,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.9528769445592,300.0
00:15,0.0,100.0,200.0,600.0,531.0644437381987,200.0
00:30,0.0,0.0,0.0,600.0,630.8386349545113,200.0
00:45,0.0,0.0,200.0,600.0,469.98522434413417,0.0
01:00,0.0,0.0,0.0,600.0,658.5302372467803,0.0
01:15,0.0,0.0,0.0,600.0,688.4315612083474,0.0
01:30,0.0,0.0,0.0,600.0,680.6094226139293,0.0
01:45,0.0,0.0,0.0,600.0,689.3734766787495,0.0
02:00,0.0,0.0,0.0,600.0,685.1680238743727,0.0
02:15,0.0,0.0,0.0,600.0,676.7764152271831,0.0
02:30,0.0,0.0,0.0,600.0,661.375964458421,0.0
02:45,0.0,0.0,0.0,600.0,747.3152679054706,0.0
03:00,0.0,0.0,0.0,600.0,650.3912068572669,0.0
03:15,0.0,0.0,0.0,600.0,660.0450146811608,0.0
03:30,0.0,200.0,0.0,600.0,850.3361647309071,200.0
03:45,0.0,200.0,200.0,600.0,712.7591988903689,200.0
04:00,0.0,200.0,0.0,600.0,893.4466582693345,400.0
04:15,0.0,200.0,0.0,600.0,846.9310889980744,600.0
04:30,0.0,200.0,0.0,600.0,892.0584255998147,800.0
04:45,0.0,200.0,0.0,600.0,881.9342177208841,1000.0
05:00,0.0,0.0,0.0,600.0,702.2338019299983,1000.0
05:15,0.0,0.0,0.0,600.0,707.5087101895876,1000.0
05:30,0.0,0.0,200.0,600.0,445.08000862658525,800.0
05:45,0.0,200.0,0.0,600.0,876.0721289570085,1000.0
06:00,0.0,0.0,0.0,600.0,658.7059836907205,1000.0
06:15,0.0,0.0,0.0,600.0,677.7432914993451,1000.0
06:30,0.0,0.0,0.0,600.0,693.0729290376765,1000.0
06:45,0.0,0.0,0.0,600.0,698.5834940609939,1000.0
07:00,0.0,0.0,0.0,600.0,767.9512698302867,1000.0
07:15,0.0,0.0,0.0,600.0,732.4674558181741,1000.0
07:30,0.0,0.0,0.0,600.0,773.0939731572587,1000.0
07:45,0.0,0.0,0.0,0.0,330.3243241603458,1000.0
08:00,0.0,0.0,0.0,0.0,227.35518294057505,1000.0
08:15,0.0,0.0,0.0,0.0,229.13847101657387,1000.0
08:30,0.0,0.0,0.0,600.0,780.8749688733103,1000.0
08:45,0.0,0.0,200.0,600.0,454.9562352357502,800.0
09:00,497.1490847108206,0.0,200.0,600.0,0.0,600.0
09:15,1180.5154188153151,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,31.504761425421293,200.0
09:45,481.88675302646504,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.934594868551,0.0
10:15,0.0,0.0,0.0,600.0,580.8766614326186,0.0
10:30,0.0,0.0,0.0,600.0,583.7712220863455,0.0
10:45,0.0,0.0,0.0,600.0,538.7972805553302,0.0
11:00,0.0,0.0,0.0,600.0,687.9835741897111,0.0
11:15,0.0,0.0,0.0,600.0,546.4894443124513,0.0
11:30,0.0,0.0,0.0,600.0,528.4992563684485,0.0
11:45,0.0,0.0,0.0,600.0,674.4879106876068,0.0
12:00,0.0,0.0,0.0,600.0,600.8184012970366,0.0
12:15,0.0,0.0,0.0,600.0,601.9831722042069,0.0
12:30,0.0,0.0,0.0,600.0,614.5783714962743,0.0
12:45,0.0,200.0,0.0,600.0,838.4136110391606,200.0
13:00,0.0,200.0,0.0,600.0,795.7937163147799,400.0
13:15,0.0,200.0,0.0,600.0,772.4214228546064,600.0
13:30,0.0,200.0,0.0,600.0,844.3333685907699,800.0
13:45,0.0,200.0,0.0,600.0,833.4036529229293,1000.0
14:00,0.0,0.0,0.0,600.0,684.2765368247378,1000.0
14:15,0.0,0.0,0.0,600.0,585.5804959182701,1000.0
14:30,0.0,0.0,0.0,0.0,230.63686771654602,1000.0
14:45,0.0,0.0,0.0,600.0,771.0684652564291,1000.0
15:00,0.0,0.0,0.0,0.0,1008.3977016984422,1000.0
15:15,0.0,0.0,0.0,0.0,439.3427084917117,1000.0
15:30,0.0,0.0,0.0,600.0,657.6757096416391,1000.0
15:45,0.0,0.0,0.0,600.0,660.4587428710811,1000.0
16:00,1200.0,0.0,113.2753223404502,600.0,0.0,886.7246776595498
16:15,1200.0,92.85888166223981,0.0,600.0,0.0,979.5835593217896
16:30,1200.0,0.0,200.0,600.0,592.6541882673987,779.5835593217896
16:45,1200.0,0.0,81.36855488790638,600.0,0.0,698.2150044338832
17:00,1012.7336188779092,200.0,0.0,600.0,0.0,898.2150044338832
17:15,715.2830782628287,101.78499556611678,200.0,600.0,0.0,800.0
17:30,1063.1333229903935,200.0,0.0,600.0,0.0,1000.0
17:45,1014.4955837814118,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,5.313649941749418,600.0
18:15,738.3333591789224,0.0,200.0,600.0,0.0,400.0
