,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3284721623844,400.0
00:15,0.0,0.0,200.0,600.0,429.822548510865,200.0
00:30,0.0,0.0,0.0,600.0,629.9638624067695,200.0
00:45,0.0,0.0,200.0,600.0,441.25256778913763,0.0
01:00,0.0,0.0,0.0,600.0,725.3843087183008,0.0
01:15,0.0,0.0,0.0,600.0,689.0829537034369,0.0
01:30,0.0,0.0,0.0,600.0,716.7797961209883,0.0
01:45,0.0,0.0,0.0,600.0,666.0711103669021,0.0
02:00,0.0,0.0,0.0,600.0,686.8652322611366,0.0
02:15,0.0,0.0,0.0,600.0,725.2052463057914,0.0
02:30,0.0,0.0,0.0,600.0,660.607298004753,0.0
02:45,0.0,0.0,0.0,600.0,749.7728182139881,0.0
03:00,0.0,0.0,0.0,600.0,709.7473326635201,0.0
03:15,0.0,0.0,0.0,600.0,726.4155052825085,0.0
03:30,0.0,0.0,0.0,600.0,675.0367172388787,0.0
03:45,0.0,200.0,0.0,600.0,842.7689964516737,200.0
04:00,0.0,200.0,0.0,600.0,950.7635047213172,400.0
04:15,0.0,200.0,0.0,600.0,898.3794318124258,600.0
04:30,0.0,200.0,0.0,600.0,934.3438241765111,800.0
04:45,0.0,200.0,0.0,600.0,890.4772333392574,1000.0
05:00,0.0,0.0,0.0,600.0,624.8013836628804,1000.0
05:15,0.0,0.0,0.0,600.0,727.9022130683385,1000.0
05:30,0.0,0.0,200.0,600.0,474.1101074059551,800.0
05:45,0.0,200.0,0.0,600.0,864.0936831707022,1000.0
06:00,0.0,0.0,0.0,600.0,607.1100176652642,1000.0
06:15,0.0,0.0,0.0,600.0,650.3369576841068,1000.0
06:30,0.0,0.0,200.0,600.0,520.9045504195949,800.0
06:45,0.0,200.0,0.0,600.0,873.0945364419737,1000.0
07:00,0.0,0.0,0.0,600.0,754.338711576671,1000.0
07:15,0.0,0.0,0.0,0.0,230.10991608526078,1000.0
07:30,0.0,0.0,0.0,0.0,325.2451639150311,1000.0
07:45,0.0,0.0,0.0,0.0,228.4444033419898,1000.0
08:00,0.0,0.0,0.0,600.0,737.681795259008,1000.0
08:15,0.0,0.0,0.0,600.0,790.6166434457288,1000.0
08:30,0.0,0.0,0.0,600.0,798.0720304164607,1000.0
08:45,0.0,0.0,200.0,0.0,359.47279637827614,800.0
09:00,648.5332945391687,0.0,200.0,600.0,0.0,600.0
09:15,947.0862123003237,0.0,200.0,600.0,0.0,400.0
09:30,1074.9623136334271,0.0,200.0,600.0,0.0,200.0
09:45,514.8087170718883,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,736.4646153624137,0.0
10:15,0.0,0.0,0.0,0.0,209.67353491371495,0.0
10:30,0.0,0.0,0.0,600.0,603.613110744519,0.0
10:45,0.0,0.0,0.0,600.0,623.5957003558964,0.0
11:00,0.0,0.0,0.0,600.0,674.8105578433565,0.0
11:15,0.0,0.0,0.0,600.0,630.8456846065326,0.0
11:30,0.0,0.0,0.0,600.0,582.2145348844513,0.0
11:45,0.0,0.0,0.0,600.0,660.1212717800832,0.0
12:00,0.0,0.0,0.0,0.0,558.6038878164006,0.0
12:15,0.0,200.0,0.0,0.0,956.721300966045,200.0
12:30,0.0,200.0,0.0,600.0,818.1756653204358,400.0
12:45,0.0,0.0,200.0,600.0,473.79267908822453,200.0
13:00,0.0,200.0,0.0,600.0,889.5744328933038,400.0
13:15,0.0,200.0,0.0,600.0,846.162712008823,600.0
13:30,0.0,200.0,0.0,600.0,727.8542012843136,800.0
13:45,0.0,200.0,0.0,600.0,793.7115817368805,1000.0
14:00,0.0,0.0,0.0,600.0,598.8987586252283,1000.0
14:15,0.0,0.0,0.0,600.0,637.9922171793924,1000.0
14:30,0.0,0.0,0.0,600.0,603.5319495757205,1000.0
14:45,0.0,0.0,0.0,600.0,604.2895773149116,1000.0
15:00,0.0,0.0,0.0,600.0,686.4497641217454,1000.0
15:15,0.0,0.0,0.0,600.0,772.0126221754861,1000.0
15:30,0.0,0.0,0.0,600.0,766.1787618248586,1000.0
15:45,0.0,0.0,0.0,600.0,672.372660664035,1000.0
16:00,771.4281728312849,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,150.4998458688474,600.0,0.0,849.5001541311526
16:30,898.8756808457388,0.0,200.0,600.0,0.0,649.5001541311526
16:45,628.1438206027685,150.4998458688474,200.0,600.0,0.0,600.0
17:00,1052.2933575389816,0.0,200.0,600.0,0.0,400.0
17:15,551.5699223086411,0.0,200.0,600.0,0.0,200.0
17:30,575.4171646615216,0.0,200.0,600.0,0.0,0.0
17:45,899.2514555677217,200.0,0.0,600.0,0.0,200.0
18:00,1015.0428057677086,200.0,0.0,600.0,0.0,400.0
18:15,680.2486401099711,0.0,200.0,600.0,0.0,200.0
18:30,793.97067838078,0.0,200.0,600.0,0.0,0.0
18:45,968.8428810761468,0.0,0.0,600.0,0.0,0.0
19:00,843.4577017830103,0.0,0.0,600.0,0.0,0.0
19:15,944.4555921031838,200.0,0.0,600.0,0.0,200.0
19:30,824.9857871661422,200.0,200.0,600.0,0.0,200.0
19:45,816.6529783833877,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,654.5164214410947,0.0
20:15,0.0,0.0,0.0,0.0,467.077143939305,0.0
20:30,0.0,0.0,0.0,600.0,864.0216834007726,0.0
20:45,0.0,0.0,0.0,600.0,986.7607328820568,0.0
21:00,0.0,0.0,0.0,0.0,444.48936212786043,0.0
21:15,0.0,0.0,0.0,0.0,551.5341066066345,0.0
21:30,0.0,0.0,0.0,0.0,477.5132026931755,0.0
