,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.2529310984761,300.0
00:15,0.0,0.0,100.0,600.0,582.3252822077883,200.0
00:30,0.0,0.0,0.0,600.0,759.9407454918787,200.0
00:45,0.0,0.0,200.0,600.0,546.6974246808854,0.0
01:00,0.0,0.0,0.0,600.0,769.7478905448204,0.0
01:15,0.0,0.0,0.0,0.0,221.64584466549536,0.0
01:30,0.0,0.0,0.0,600.0,652.9725534334403,0.0
01:45,0.0,0.0,0.0,600.0,728.4621367917637,0.0
02:00,0.0,0.0,0.0,600.0,643.4613789071612,0.0
02:15,0.0,0.0,0.0,600.0,647.4658942511381,0.0
02:30,0.0,0.0,0.0,600.0,694.4930514995851,0.0
02:45,0.0,0.0,0.0,600.0,643.4416591498327,0.0
03:00,0.0,200.0,0.0,600.0,879.3499979936141,200.0
03:15,0.0,0.0,200.0,600.0,488.4954146658356,0.0
03:30,0.0,0.0,0.0,600.0,700.0854308956414,0.0
03:45,0.0,200.0,0.0,600.0,893.1030850618314,200.0
04:00,0.0,200.0,0.0,600.0,848.9318537547658,400.0
04:15,0.0,200.0,0.0,600.0,845.9307681548731,600.0
04:30,0.0,200.0,0.0,600.0,877.0352031962449,800.0
04:45,0.0,200.0,0.0,600.0,839.4526122603056,1000.0
05:00,0.0,0.0,0.0,600.0,626.9784058115159,1000.0
05:15,0.0,0.0,0.0,600.0,643.0091131945611,1000.0
05:30,0.0,0.0,0.0,600.0,714.1843302047698,1000.0
05:45,0.0,0.0,0.0,600.0,668.3865919411562,1000.0
06:00,0.0,0.0,0.0,600.0,662.3764757234413,1000.0
06:15,0.0,0.0,0.0,600.0,638.8007200109677,1000.0
06:30,0.0,0.0,0.0,0.0,213.40796740072554,1000.0
06:45,0.0,0.0,0.0,0.0,766.4173673501084,1000.0
07:00,0.0,0.0,0.0,600.0,669.3941734277803,1000.0
07:15,0.0,0.0,0.0,600.0,683.9398688887129,1000.0
07:30,0.0,0.0,0.0,600.0,590.1149064404783,1000.0
07:45,0.0,0.0,0.0,600.0,627.6845252022816,1000.0
08:00,0.0,0.0,0.0,600.0,656.8438271019145,1000.0
08:15,0.0,0.0,0.0,600.0,668.6238753697471,1000.0
08:30,0.0,0.0,0.0,600.0,692.6670461816891,1000.0
08:45,0.0,0.0,200.0,600.0,476.0149973810502,800.0
09:00,432.9025229853811,0.0,200.0,600.0,0.0,600.0
09:15,469.4391920928507,0.0,200.0,600.0,0.0,400.0
09:30,421.96777393818434,0.0,200.0,600.0,0.0,200.0
09:45,432.6965369401456,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.4250155945236,0.0
10:15,0.0,0.0,0.0,600.0,633.5812455718948,0.0
10:30,0.0,200.0,0.0,600.0,862.14963413882,200.0
10:45,0.0,0.0,200.0,600.0,409.1571450727562,0.0
11:00,0.0,0.0,0.0,0.0,832.1571875907401,0.0
11:15,0.0,0.0,0.0,0.0,706.6829703708379,0.0
11:30,0.0,0.0,0.0,0.0,713.9696353650546,0.0
11:45,0.0,0.0,0.0,0.0,801.6619190806218,0.0
12:00,0.0,200.0,0.0,0.0,433.08318328971967,200.0
12:15,0.0,200.0,0.0,600.0,886.9307061098654,400.0
12:30,0.0,0.0,200.0,600.0,454.9031726716364,200.0
12:45,0.0,0.0,0.0,600.0,611.9703410037229,200.0
13:00,0.0,200.0,0.0,600.0,813.5269143745568,400.0
13:15,0.0,200.0,0.0,600.0,821.8666985340633,600.0
13:30,0.0,200.0,0.0,600.0,872.6663839375817,800.0
13:45,0.0,200.0,0.0,600.0,956.2943290645621,1000.0
14:00,0.0,0.0,0.0,600.0,650.8551994628161,1000.0
14:15,0.0,0.0,0.0,600.0,624.7896590298593,1000.0
14:30,0.0,0.0,0.0,600.0,596.9841951255706,1000.0
14:45,0.0,0.0,0.0,600.0,638.7559747686767,1000.0
15:00,0.0,0.0,0.0,600.0,628.0819680985602,1000.0
15:15,0.0,0.0,0.0,600.0,744.3257352280825,1000.0
15:30,0.0,0.0,0.0,600.0,641.1610886882056,1000.0
15:45,0.0,0.0,0.0,600.0,660.9197887402097,1000.0
16:00,650.5230832094015,0.0,0.0,600.0,0.0,1000.0
16:15,791.9113338320133,0.0,0.0,600.0,0.0,1000.0
16:30,577.258074759663,0.0,200.0,600.0,0.0,800.0
16:45,890.0487050138033,0.0,200.0,600.0,0.0,600.0
17:00,1013.4773194998611,0.0,200.0,600.0,0.0,400.0
17:15,598.8471921315062,0.0,200.0,600.0,0.0,200.0
17:30,514.849644408005,0.0,200.0,600.0,0.0,0.0
17:45,1041.275640810748,200.0,0.0,600.0,0.0,200.0
18:00,980.1135843066572,200.0,0.0,600.0,0.0,400.0
18:15,831.7873148139511,200.0,200.0,600.0,0.0,400.0
18:30,630.6307347652175,0.0,200.0,600.0,0.0,200.0
18:45,728.4423505646118,0.0,200.0,600.0,0.0,0.0
19:00,1079.8820613212301,200.0,0.0,600.0,0.0,200.0
19:15,1079.3819883871734,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,337.7485372117769,200.0
19:45,1186.1921202780197,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,990.6144352617637,0.0
20:15,0.0,0.0,0.0,0.0,440.56828917206946,0.0
20:30,0.0,200.0,0.0,600.0,1095.8264509868168,200.0
20:45,0.0,0.0,200.0,600.0,694.10916962086,0.0
21:00,0.0,0.0,0.0,0.0,997.3472735156046,0.0
21:15,0.0,0.0,0.0,0.0,919.9479232722658,0.0
21:30,0.0,0.0,0.0,0.0,449.72500852910804,0.0
21:45,0.0,0.0,0.0,0.0,581.5836716762564,0.0
22:00,0.0,0.0,0.0,0.0,721.6394941252437,0.0
22:15,0.0,0.0,0.0,0.0,1189.8514949655364,0.0
22:30,0.0,0.0,0.0,0.0,1507.0961001613427,0.0
22:45,0.0,0.0,0.0,0.0,631.808565153366,0.0
23:00,0.0,200.0,0.0,600.0,970.0213002596947,200.0
23:15,0.0,200.0,200.0,600.0,697.72022064244,200.0
23:30,0.0,0.0,200.0,600.0,460.69347679053453,0.0
23:45,0.0,0.0,0.0,600.0,711.4196306791807,0.0
