,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2991378736606,400.0
00:15,0.0,0.0,200.0,600.0,429.5566471559581,200.0
00:30,0.0,0.0,0.0,600.0,629.5132727001852,200.0
00:45,0.0,0.0,200.0,600.0,441.58945287067615,0.0
01:00,0.0,0.0,0.0,600.0,728.4530732441387,0.0
01:15,0.0,0.0,0.0,600.0,692.9752384746691,0.0
01:30,0.0,0.0,0.0,600.0,720.6283802518576,0.0
01:45,0.0,0.0,0.0,600.0,665.8055999241852,0.0
02:00,0.0,0.0,0.0,600.0,686.209268609719,0.0
02:15,0.0,0.0,0.0,600.0,728.8628817452857,0.0
02:30,0.0,0.0,0.0,600.0,658.4095927164138,0.0
02:45,0.0,0.0,0.0,600.0,751.8759163656281,0.0
03:00,0.0,0.0,0.0,600.0,709.217510674509,0.0
03:15,0.0,0.0,0.0,600.0,725.2199179348947,0.0
03:30,0.0,0.0,0.0,600.0,677.6199395299259,0.0
03:45,0.0,200.0,0.0,600.0,841.5978319082617,200.0
04:00,0.0,200.0,0.0,600.0,965.3760230097373,400.0
04:15,0.0,200.0,0.0,600.0,906.5356059349922,600.0
04:30,0.0,200.0,0.0,600.0,937.7274963105989,800.0
04:45,0.0,200.0,0.0,600.0,886.4034096718735,1000.0
05:00,0.0,0.0,0.0,600.0,624.1083344765902,1000.0
05:15,0.0,0.0,0.0,600.0,722.635086927405,1000.0
05:30,0.0,0.0,200.0,600.0,475.20816170457636,800.0
05:45,0.0,200.0,0.0,600.0,864.3827212957721,1000.0
06:00,0.0,0.0,0.0,600.0,606.4409621696564,1000.0
06:15,0.0,0.0,0.0,600.0,646.2960206553321,1000.0
06:30,0.0,0.0,200.0,600.0,520.1521542536024,800.0
06:45,0.0,200.0,0.0,600.0,876.0448621758133,1000.0
07:00,0.0,0.0,0.0,600.0,743.6858323299457,1000.0
07:15,0.0,0.0,0.0,0.0,233.22800569466244,1000.0
07:30,0.0,0.0,0.0,0.0,324.27954762959723,1000.0
07:45,0.0,0.0,0.0,0.0,234.7243346239425,1000.0
08:00,0.0,0.0,0.0,600.0,733.3533128214949,1000.0
08:15,0.0,0.0,0.0,600.0,790.489875830914,1000.0
08:30,0.0,0.0,0.0,0.0,204.60282044395032,1000.0
08:45,0.0,0.0,200.0,0.0,366.5909847429193,800.0
09:00,631.2168901376541,0.0,200.0,600.0,0.0,600.0
09:15,929.5489262325968,0.0,200.0,600.0,0.0,400.0
09:30,1071.8555520533048,0.0,200.0,600.0,0.0,200.0
09:45,516.33784058607,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,741.3584017847943,0.0
10:15,0.0,0.0,0.0,0.0,212.4234684848677,0.0
10:30,0.0,0.0,0.0,600.0,604.0534930529215,0.0
10:45,0.0,0.0,0.0,600.0,626.5180603055251,0.0
11:00,0.0,0.0,0.0,600.0,679.5866520587396,0.0
11:15,0.0,0.0,0.0,600.0,637.0666443756121,0.0
11:30,0.0,0.0,0.0,600.0,579.0548472416373,0.0
11:45,0.0,0.0,0.0,600.0,666.1258204215713,0.0
12:00,0.0,0.0,0.0,0.0,607.4496776879653,0.0
12:15,0.0,200.0,0.0,0.0,1000.1296530667995,200.0
12:30,0.0,200.0,0.0,600.0,812.3783362858327,400.0
12:45,0.0,0.0,200.0,600.0,469.2089156983026,200.0
13:00,0.0,200.0,0.0,600.0,881.6636389740593,400.0
13:15,0.0,200.0,0.0,600.0,844.3297917720965,600.0
13:30,0.0,200.0,0.0,600.0,726.1962343837033,800.0
13:45,0.0,200.0,0.0,600.0,792.086701956989,1000.0
14:00,0.0,0.0,0.0,600.0,600.896712625675,1000.0
14:15,0.0,0.0,0.0,600.0,649.1360999722889,1000.0
14:30,0.0,0.0,0.0,600.0,606.7155546924492,1000.0
14:45,0.0,0.0,0.0,600.0,602.8851843929401,1000.0
15:00,0.0,0.0,0.0,600.0,689.2449646776463,1000.0
15:15,0.0,0.0,0.0,600.0,781.4104316542754,1000.0
15:30,0.0,0.0,0.0,600.0,776.2785409522439,1000.0
15:45,0.0,0.0,0.0,600.0,669.6984007109664,1000.0
16:00,766.9490432370387,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,106.39162919573869,600.0,0.0,893.6083708042613
16:30,899.5756781639307,0.0,200.0,600.0,0.0,693.6083708042613
16:45,582.1622967016931,106.39162919573869,200.0,600.0,0.0,600.0
17:00,1053.6918302293586,0.0,200.0,600.0,0.0,400.0
17:15,551.1566773089788,0.0,200.0,600.0,0.0,200.0
17:30,568.7792689005153,0.0,200.0,600.0,0.0,0.0
17:45,894.932579670835,200.0,0.0,600.0,0.0,200.0
