,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.661709897979,300.0
00:15,0.0,0.0,200.0,600.0,470.96316097843703,100.0
00:30,0.0,100.0,0.0,600.0,818.9874123976645,200.0
00:45,0.0,0.0,200.0,600.0,492.4738976866598,0.0
01:00,0.0,0.0,0.0,600.0,693.3554844371779,0.0
01:15,0.0,0.0,0.0,600.0,720.3805490365692,0.0
01:30,0.0,0.0,0.0,600.0,685.8539680417902,0.0
01:45,0.0,0.0,0.0,600.0,644.2134648612097,0.0
02:00,0.0,0.0,0.0,600.0,747.3625731617386,0.0
02:15,0.0,0.0,0.0,600.0,704.8587166012067,0.0
02:30,0.0,0.0,0.0,600.0,701.7155068127881,0.0
02:45,0.0,0.0,0.0,600.0,704.43035381256,0.0
03:00,0.0,200.0,0.0,600.0,856.2586046677937,200.0
03:15,0.0,200.0,200.0,600.0,697.2562790840387,200.0
03:30,0.0,0.0,200.0,600.0,436.1915628813704,0.0
03:45,0.0,200.0,0.0,600.0,854.3344373897811,200.0
04:00,0.0,200.0,0.0,600.0,850.4629049616254,400.0
04:15,0.0,200.0,0.0,600.0,877.5703496529628,600.0
04:30,0.0,200.0,0.0,600.0,931.8575068775118,800.0
04:45,0.0,200.0,0.0,600.0,892.5666750540836,1000.0
05:00,0.0,0.0,0.0,600.0,672.9090214576834,1000.0
05:15,0.0,0.0,0.0,600.0,719.2386435876248,1000.0
05:30,0.0,0.0,0.0,600.0,736.6616831207834,1000.0
05:45,0.0,0.0,0.0,600.0,668.6475148372516,1000.0
06:00,0.0,0.0,0.0,600.0,636.5125857836383,1000.0
06:15,0.0,0.0,0.0,600.0,637.3219422438846,1000.0
06:30,0.0,0.0,0.0,600.0,750.0987748245209,1000.0
06:45,0.0,0.0,0.0,600.0,795.9749424499851,1000.0
07:00,0.0,0.0,0.0,600.0,658.1144700767836,1000.0
07:15,0.0,0.0,0.0,600.0,664.1664606837976,1000.0
07:30,0.0,0.0,0.0,600.0,593.8859308147815,1000.0
07:45,0.0,0.0,0.0,600.0,680.3659951712486,1000.0
08:00,0.0,0.0,0.0,600.0,667.6562076950943,1000.0
08:15,0.0,0.0,0.0,0.0,327.74219652207375,1000.0
08:30,0.0,0.0,0.0,0.0,557.495278790153,1000.0
08:45,0.0,0.0,200.0,0.0,238.2411639668507,800.0
09:00,448.1309344488261,0.0,200.0,600.0,0.0,600.0
09:15,363.8451948755792,0.0,200.0,600.0,0.0,400.0
09:30,407.4192217287414,0.0,200.0,600.0,0.0,200.0
09:45,496.03379771389405,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,224.6810126139794,0.0
10:15,0.0,0.0,0.0,600.0,712.8755046023314,0.0
10:30,0.0,0.0,0.0,600.0,662.5230060995095,0.0
10:45,0.0,0.0,0.0,600.0,600.0331493053272,0.0
11:00,0.0,0.0,0.0,600.0,748.6385613803241,0.0
11:15,0.0,0.0,0.0,600.0,767.4201181068416,0.0
11:30,0.0,0.0,0.0,0.0,608.7699482894647,0.0
11:45,0.0,0.0,0.0,0.0,303.43248783422206,0.0
12:00,0.0,0.0,0.0,600.0,587.811999422081,0.0
12:15,0.0,200.0,0.0,600.0,890.2975857295544,200.0
12:30,0.0,200.0,0.0,0.0,503.4670525074695,400.0
12:45,0.0,0.0,200.0,600.0,476.87575492603037,200.0
13:00,0.0,200.0,0.0,600.0,797.603557701287,400.0
13:15,0.0,200.0,0.0,600.0,784.8643930433675,600.0
13:30,0.0,200.0,0.0,600.0,884.5470517920401,800.0
13:45,0.0,200.0,0.0,600.0,923.8081020338811,1000.0
14:00,0.0,0.0,0.0,600.0,636.6036528991127,1000.0
14:15,0.0,0.0,0.0,600.0,675.1553597446932,1000.0
14:30,0.0,0.0,0.0,600.0,752.6240478841955,1000.0
14:45,0.0,0.0,0.0,0.0,453.0288869924385,1000.0
15:00,0.0,0.0,0.0,0.0,466.7464784862975,1000.0
15:15,0.0,0.0,0.0,600.0,784.6542297105177,1000.0
15:30,0.0,0.0,0.0,0.0,201.7460709723661,1000.0
15:45,0.0,0.0,0.0,0.0,244.31999000656123,1000.0
16:00,777.3761923308099,0.0,0.0,600.0,0.0,1000.0
16:15,794.7838481649159,0.0,0.0,600.0,0.0,1000.0
16:30,1032.4402232476532,0.0,0.0,600.0,0.0,1000.0
16:45,1000.869963120675,0.0,0.0,600.0,0.0,1000.0
17:00,1119.459042685638,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,49.47827493569366,600.0,0.0,950.5217250643063
17:30,1200.0,0.0,200.0,600.0,44.4828652230251,750.5217250643063
17:45,1200.0,0.0,109.28207569070082,600.0,0.0,641.2396493736055
18:00,1200.0,164.81543346540116,0.0,600.0,0.0,806.0550828390067
18:15,1200.0,161.7455683015878,0.0,600.0,0.0,967.8006511405945
18:30,1200.0,0.0,1.0078618540585467,600.0,0.0,966.7927892865359
18:45,939.5091638819367,0.0,200.0,600.0,0.0,766.7927892865359
19:00,924.0860130330884,0.0,200.0,600.0,0.0,566.7927892865359
19:15,980.851923161438,0.0,166.79278928653594,600.0,0.0,400.0
19:30,810.9648788648302,0.0,200.0,600.0,0.0,200.0
19:45,768.2581143392172,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,917.8898115648901,0.0
20:15,0.0,0.0,0.0,600.0,848.5212095808131,0.0
20:30,0.0,0.0,0.0,600.0,927.4512089013109,0.0
20:45,0.0,0.0,0.0,600.0,916.2640948064684,0.0
21:00,0.0,0.0,0.0,0.0,288.31250866758126,0.0
21:15,0.0,0.0,0.0,0.0,456.3509137229649,0.0
21:30,0.0,0.0,0.0,0.0,438.41549840790896,0.0
21:45,0.0,0.0,0.0,0.0,401.9487506678069,0.0
22:00,0.0,200.0,0.0,0.0,453.0688910866109,200.0
22:15,0.0,0.0,200.0,600.0,496.96896312224317,0.0
22:30,0.0,0.0,0.0,600.0,760.2723491176956,0.0
22:45,0.0,0.0,0.0,600.0,759.2736350916867,0.0
23:00,0.0,0.0,0.0,600.0,747.5583291232651,0.0
23:15,0.0,0.0,0.0,600.0,691.9268884214644,0.0
23:30,0.0,200.0,0.0,600.0,886.5236337593574,200.0
23:45,0.0,0.0,200.0,600.0,507.1572753360267,0.0
