,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.7693048872669,400.0
00:15,0.0,0.0,200.0,600.0,453.0937337506981,200.0
00:30,0.0,0.0,0.0,600.0,630.2804476843689,200.0
00:45,0.0,0.0,200.0,600.0,446.9477127810485,0.0
01:00,0.0,0.0,0.0,600.0,717.3217913766124,0.0
01:15,0.0,0.0,0.0,600.0,654.9297011073736,0.0
01:30,0.0,0.0,0.0,600.0,659.3870999983609,0.0
01:45,0.0,0.0,0.0,600.0,650.6871900922503,0.0
02:00,0.0,0.0,0.0,600.0,700.2015364677576,0.0
02:15,0.0,0.0,0.0,600.0,747.9162922964101,0.0
02:30,0.0,0.0,0.0,600.0,664.282168031136,0.0
02:45,0.0,0.0,0.0,600.0,633.5864212568879,0.0
03:00,0.0,200.0,0.0,600.0,871.7184596529585,200.0
03:15,0.0,200.0,0.0,600.0,907.4058001288284,400.0
03:30,0.0,0.0,200.0,600.0,515.5864601740859,200.0
03:45,0.0,0.0,0.0,600.0,641.7849170404764,200.0
04:00,0.0,200.0,0.0,600.0,862.8914856948944,400.0
04:15,0.0,200.0,0.0,600.0,850.9035609662462,600.0
04:30,0.0,200.0,0.0,600.0,857.5776285054109,800.0
04:45,0.0,200.0,0.0,600.0,887.4570532672151,1000.0
05:00,0.0,0.0,0.0,600.0,705.5226514636277,1000.0
05:15,0.0,0.0,200.0,600.0,492.3057038234572,800.0
05:30,0.0,200.0,0.0,600.0,841.8515579842041,1000.0
05:45,0.0,0.0,0.0,600.0,658.0670676264131,1000.0
06:00,0.0,0.0,0.0,600.0,629.5924315264691,1000.0
06:15,0.0,0.0,0.0,600.0,683.6296136208103,1000.0
06:30,0.0,0.0,0.0,600.0,726.0721049525176,1000.0
06:45,0.0,0.0,0.0,600.0,630.1885140303809,1000.0
07:00,0.0,0.0,0.0,600.0,669.3162003446016,1000.0
07:15,0.0,0.0,0.0,600.0,716.2612893733926,1000.0
07:30,0.0,0.0,0.0,0.0,336.887848127079,1000.0
07:45,0.0,0.0,0.0,0.0,812.376910011472,1000.0
08:00,0.0,0.0,0.0,600.0,658.1659961692895,1000.0
08:15,0.0,0.0,0.0,600.0,642.0702804085602,1000.0
08:30,0.0,0.0,0.0,600.0,655.913405392665,1000.0
08:45,0.0,0.0,200.0,600.0,462.41389816204526,800.0
09:00,496.9586391538147,0.0,200.0,600.0,0.0,600.0
09:15,830.9013292286716,0.0,200.0,600.0,0.0,400.0
09:30,751.7790615118587,0.0,200.0,600.0,0.0,200.0
09:45,447.43210918374007,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.7288709641823,0.0
10:15,0.0,0.0,0.0,600.0,695.6212051517012,0.0
10:30,0.0,0.0,0.0,600.0,635.3525021849618,0.0
10:45,0.0,0.0,0.0,600.0,705.9666638862338,0.0
11:00,0.0,0.0,0.0,600.0,614.8146586880048,0.0
11:15,0.0,0.0,0.0,600.0,667.8097167465875,0.0
11:30,0.0,0.0,0.0,600.0,625.1556896693086,0.0
11:45,0.0,0.0,0.0,600.0,600.5697330516763,0.0
12:00,0.0,0.0,0.0,600.0,619.8695498957037,0.0
12:15,0.0,0.0,0.0,600.0,692.1520106983617,0.0
12:30,0.0,200.0,0.0,600.0,817.3006311532641,200.0
12:45,0.0,200.0,200.0,600.0,633.1312914842774,200.0
13:00,0.0,200.0,0.0,600.0,830.4184818441153,400.0
13:15,0.0,200.0,0.0,600.0,763.5692174720865,600.0
13:30,0.0,200.0,0.0,600.0,760.9214585837105,800.0
13:45,0.0,200.0,0.0,600.0,806.498214299754,1000.0
14:00,0.0,0.0,0.0,600.0,674.2381345092333,1000.0
14:15,0.0,0.0,0.0,600.0,609.5799481645495,1000.0
14:30,0.0,0.0,0.0,600.0,571.1638925123125,1000.0
14:45,0.0,0.0,0.0,600.0,625.3522693297983,1000.0
15:00,0.0,0.0,0.0,600.0,694.0924616395162,1000.0
15:15,0.0,0.0,0.0,600.0,658.3704506844721,1000.0
15:30,0.0,0.0,200.0,600.0,425.9055096319406,800.0
15:45,0.0,200.0,0.0,600.0,792.231880132371,1000.0
16:00,401.25293551056666,0.0,200.0,600.0,0.0,800.0
16:15,490.52461258849314,0.0,200.0,600.0,0.0,600.0
16:30,489.3333337503666,0.0,200.0,600.0,0.0,400.0
16:45,837.4580349960942,200.0,0.0,600.0,0.0,600.0
17:00,828.3174522562188,200.0,0.0,600.0,0.0,800.0
17:15,606.6659532672362,0.0,200.0,600.0,0.0,600.0
17:30,527.5661084044874,0.0,200.0,600.0,0.0,400.0
17:45,687.9586476614703,200.0,200.0,600.0,0.0,400.0
18:00,817.0991220169129,200.0,0.0,600.0,0.0,600.0
18:15,429.98924809886637,0.0,200.0,600.0,0.0,400.0
18:30,431.8432488149184,0.0,200.0,600.0,0.0,200.0
18:45,522.4085121519772,0.0,200.0,600.0,0.0,0.0
19:00,728.2266608285171,0.0,0.0,600.0,0.0,0.0
19:15,886.4886066616286,200.0,0.0,600.0,0.0,200.0
19:30,671.5265886474192,200.0,200.0,600.0,0.0,200.0
