,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.0669525432628,300.0
00:15,0.0,0.0,100.0,600.0,539.7412539375074,200.0
00:30,0.0,0.0,0.0,600.0,624.0805969914969,200.0
00:45,0.0,0.0,200.0,600.0,503.64147350922485,0.0
01:00,0.0,0.0,0.0,600.0,676.0927652800124,0.0
01:15,0.0,0.0,0.0,600.0,677.7889804652767,0.0
01:30,0.0,0.0,0.0,600.0,682.699286550164,0.0
01:45,0.0,0.0,0.0,600.0,655.4359921741411,0.0
02:00,0.0,0.0,0.0,600.0,624.171780688322,0.0
02:15,0.0,0.0,0.0,600.0,639.6828356539183,0.0
02:30,0.0,0.0,0.0,600.0,714.8673982195365,0.0
02:45,0.0,0.0,0.0,600.0,723.5712677882536,0.0
03:00,0.0,0.0,0.0,600.0,679.9583926794882,0.0
03:15,0.0,0.0,0.0,600.0,689.0037917077047,0.0
03:30,0.0,200.0,0.0,600.0,896.1139132148217,200.0
03:45,0.0,200.0,200.0,600.0,634.5149498597787,200.0
04:00,0.0,200.0,0.0,600.0,923.3410393092618,400.0
04:15,0.0,200.0,0.0,600.0,888.4718688119284,600.0
04:30,0.0,200.0,0.0,600.0,886.8998312519113,800.0
04:45,0.0,200.0,0.0,600.0,912.9502059393143,1000.0
05:00,0.0,0.0,0.0,600.0,656.0698632541045,1000.0
05:15,0.0,0.0,0.0,600.0,677.4926080250724,1000.0
05:30,0.0,0.0,0.0,600.0,687.8824132895779,1000.0
05:45,0.0,0.0,0.0,600.0,756.1440056418418,1000.0
06:00,0.0,0.0,0.0,600.0,639.621237689859,1000.0
06:15,0.0,0.0,0.0,600.0,603.2553076375515,1000.0
06:30,0.0,0.0,0.0,600.0,749.5558697964009,1000.0
06:45,0.0,0.0,0.0,600.0,736.5648077718986,1000.0
07:00,0.0,0.0,200.0,0.0,440.53001746399184,800.0
07:15,0.0,200.0,0.0,0.0,1179.668550403604,1000.0
07:30,0.0,0.0,0.0,0.0,723.2502069929718,1000.0
07:45,0.0,0.0,0.0,0.0,617.0332051032848,1000.0
08:00,0.0,0.0,0.0,600.0,628.0950440436839,1000.0
