,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,506.4470176171992,300.0
00:15,0.0,0.0,200.0,0.0,418.2514516152992,100.0
00:30,0.0,100.0,0.0,600.0,896.2976333670209,200.0
00:45,0.0,0.0,200.0,600.0,438.80795308480515,0.0
01:00,0.0,0.0,0.0,600.0,730.2807519027721,0.0
01:15,0.0,0.0,0.0,600.0,664.7731861044797,0.0
01:30,0.0,0.0,0.0,600.0,706.216684062711,0.0
01:45,0.0,0.0,0.0,600.0,673.744140429631,0.0
02:00,0.0,0.0,0.0,600.0,667.2205518885299,0.0
02:15,0.0,0.0,0.0,600.0,667.5123367238584,0.0
02:30,0.0,0.0,0.0,600.0,691.2410248596101,0.0
02:45,0.0,0.0,0.0,600.0,690.3868517278802,0.0
03:00,0.0,200.0,0.0,600.0,832.799523522969,200.0
03:15,0.0,200.0,200.0,600.0,720.5620333173276,200.0
03:30,0.0,0.0,200.0,600.0,500.70449633414637,0.0
03:45,0.0,200.0,0.0,600.0,888.428617547241,200.0
04:00,0.0,200.0,0.0,600.0,889.0947469705685,400.0
04:15,0.0,200.0,0.0,600.0,898.7510310758701,600.0
04:30,0.0,200.0,0.0,600.0,904.9147021056949,800.0
04:45,0.0,200.0,0.0,600.0,850.6849681622948,1000.0
05:00,0.0,0.0,0.0,600.0,654.4031802069984,1000.0
05:15,0.0,0.0,0.0,600.0,738.9020512489769,1000.0
05:30,0.0,0.0,0.0,600.0,694.7031689050295,1000.0
05:45,0.0,0.0,0.0,600.0,618.0740589330079,1000.0
06:00,0.0,0.0,0.0,600.0,632.3350422618856,1000.0
06:15,0.0,0.0,0.0,600.0,693.8090334749961,1000.0
06:30,0.0,0.0,0.0,600.0,783.1877553733259,1000.0
06:45,0.0,0.0,0.0,600.0,618.5740702719539,1000.0
07:00,0.0,0.0,200.0,600.0,414.05073171239815,800.0
07:15,0.0,0.0,0.0,600.0,709.4567100275298,800.0
07:30,0.0,200.0,0.0,0.0,501.2462905726076,1000.0
07:45,0.0,0.0,0.0,0.0,265.8121635285738,1000.0
08:00,0.0,0.0,0.0,600.0,757.2014602008154,1000.0
08:15,0.0,0.0,0.0,600.0,742.7195286605761,1000.0
08:30,0.0,0.0,0.0,0.0,215.45323566959445,1000.0
08:45,0.0,0.0,200.0,600.0,558.6151863432234,800.0
09:00,529.6075578598264,0.0,200.0,600.0,0.0,600.0
09:15,492.35971862500503,0.0,200.0,600.0,0.0,400.0
09:30,492.3300224226258,0.0,200.0,600.0,0.0,200.0
09:45,434.60034418834505,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.6865866583834,0.0
10:15,0.0,0.0,0.0,600.0,705.7786415981969,0.0
10:30,0.0,0.0,0.0,0.0,239.97063227049304,0.0
10:45,0.0,0.0,0.0,600.0,641.5961596145844,0.0
11:00,0.0,0.0,0.0,600.0,706.6780544469735,0.0
11:15,0.0,0.0,0.0,600.0,641.569913010833,0.0
11:30,0.0,0.0,0.0,600.0,689.6273409204956,0.0
11:45,0.0,0.0,0.0,600.0,693.1730493307299,0.0
12:00,0.0,0.0,0.0,600.0,692.724701219187,0.0
12:15,0.0,200.0,0.0,0.0,433.6603179225685,200.0
12:30,0.0,200.0,0.0,600.0,850.1557078159824,400.0
12:45,0.0,0.0,200.0,600.0,547.6944658123741,200.0
13:00,0.0,200.0,0.0,600.0,867.7992024236848,400.0
13:15,0.0,200.0,0.0,600.0,896.0881750395392,600.0
13:30,0.0,200.0,0.0,600.0,942.1463261170826,800.0
13:45,0.0,200.0,0.0,600.0,858.2175178496701,1000.0
14:00,0.0,0.0,0.0,600.0,698.5325202540214,1000.0
14:15,0.0,0.0,0.0,600.0,630.3883390600648,1000.0
14:30,0.0,0.0,0.0,600.0,608.2388528484857,1000.0
14:45,0.0,0.0,0.0,600.0,605.0369416201012,1000.0
15:00,0.0,0.0,0.0,600.0,678.2449200787215,1000.0
15:15,0.0,0.0,0.0,600.0,695.6932513344882,1000.0
15:30,0.0,0.0,0.0,600.0,684.2635022239704,1000.0
15:45,0.0,0.0,0.0,600.0,686.9478224707304,1000.0
16:00,1102.0672267385821,0.0,0.0,600.0,0.0,1000.0
16:15,1104.3752662654038,0.0,0.0,600.0,0.0,1000.0
16:30,712.9130602811331,0.0,200.0,600.0,0.0,800.0
16:45,710.789442814067,0.0,200.0,600.0,0.0,600.0
17:00,806.1446277198776,0.0,200.0,600.0,0.0,400.0
17:15,753.79671583046,0.0,200.0,600.0,0.0,200.0
17:30,714.7455059536248,0.0,200.0,600.0,0.0,0.0
17:45,1042.1847760182143,0.0,0.0,600.0,0.0,0.0
18:00,1067.4133723967798,200.0,0.0,600.0,0.0,200.0
18:15,999.2083937596026,200.0,0.0,600.0,0.0,400.0
18:30,564.1073713071917,0.0,200.0,600.0,0.0,200.0
18:45,580.4785816939832,0.0,200.0,600.0,0.0,0.0
19:00,758.8658690086239,0.0,0.0,600.0,0.0,0.0
19:15,1092.6292766863658,200.0,0.0,600.0,0.0,200.0
19:30,881.025271760767,200.0,200.0,600.0,0.0,200.0
19:45,695.290350848263,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,975.4434062218137,0.0
20:15,0.0,0.0,0.0,600.0,870.3796690858924,0.0
20:30,0.0,0.0,0.0,600.0,887.891297876492,0.0
20:45,0.0,0.0,0.0,0.0,445.17987370943035,0.0
21:00,0.0,0.0,0.0,0.0,240.53163028646983,0.0
21:15,0.0,0.0,0.0,0.0,238.16925428803128,0.0
21:30,0.0,0.0,0.0,0.0,237.92630630442437,0.0
21:45,0.0,0.0,0.0,0.0,288.55002529201107,0.0
22:00,0.0,0.0,0.0,0.0,339.17442830029296,0.0
22:15,0.0,0.0,0.0,0.0,348.0601751753862,0.0
22:30,0.0,0.0,0.0,0.0,251.92211366562177,0.0
22:45,0.0,0.0,0.0,600.0,759.1149982766028,0.0
23:00,0.0,200.0,0.0,600.0,853.2653294548348,200.0
23:15,0.0,0.0,200.0,600.0,478.04247100915074,0.0
23:30,0.0,0.0,0.0,600.0,663.8838697349073,0.0
23:45,0.0,0.0,0.0,600.0,738.1550490108639,0.0
