,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.9587508169717,300.0
00:15,0.0,0.0,100.0,600.0,602.8193408927343,200.0
00:30,0.0,0.0,0.0,0.0,243.82869879669832,200.0
00:45,0.0,0.0,200.0,0.0,5.201318901453078,0.0
01:00,0.0,0.0,0.0,600.0,705.7296455508551,0.0
01:15,0.0,0.0,0.0,600.0,741.7428093763035,0.0
01:30,0.0,0.0,0.0,0.0,321.8014175561724,0.0
01:45,0.0,0.0,0.0,600.0,753.1995664053511,0.0
02:00,0.0,0.0,0.0,600.0,671.8318130790414,0.0
02:15,0.0,0.0,0.0,600.0,654.3682349061537,0.0
02:30,0.0,0.0,0.0,600.0,675.3658343937299,0.0
02:45,0.0,0.0,0.0,600.0,667.1958681317078,0.0
03:00,0.0,200.0,0.0,600.0,851.9983267215694,200.0
03:15,0.0,200.0,0.0,600.0,898.3012664371952,400.0
03:30,0.0,0.0,200.0,600.0,451.5747857778167,200.0
03:45,0.0,200.0,200.0,600.0,681.4952774193974,200.0
04:00,0.0,200.0,0.0,600.0,866.3074047260938,400.0
04:15,0.0,200.0,0.0,600.0,833.4605121357913,600.0
04:30,0.0,200.0,0.0,600.0,859.2058901521342,800.0
04:45,0.0,200.0,0.0,600.0,920.4848699807285,1000.0
05:00,0.0,0.0,0.0,600.0,697.2159927324981,1000.0
05:15,0.0,0.0,0.0,600.0,627.9753481940938,1000.0
05:30,0.0,0.0,0.0,600.0,623.1597034305308,1000.0
05:45,0.0,0.0,0.0,600.0,621.1768869147094,1000.0
06:00,0.0,0.0,0.0,600.0,642.5756714819576,1000.0
06:15,0.0,0.0,0.0,0.0,689.8742216206643,1000.0
06:30,0.0,0.0,0.0,600.0,676.5272850475236,1000.0
06:45,0.0,0.0,0.0,600.0,614.6280316560452,1000.0
07:00,0.0,0.0,0.0,600.0,616.4462096544585,1000.0
07:15,0.0,0.0,0.0,600.0,643.8487821415791,1000.0
07:30,0.0,0.0,0.0,600.0,576.5760914545303,1000.0
07:45,0.0,0.0,0.0,600.0,648.2338363202542,1000.0
08:00,0.0,0.0,0.0,600.0,593.5438679591979,1000.0
08:15,0.0,0.0,0.0,600.0,605.5579698243789,1000.0
08:30,0.0,0.0,0.0,600.0,617.4149651978292,1000.0
08:45,0.0,0.0,200.0,600.0,358.0140899874681,800.0
09:00,488.793146870274,0.0,200.0,600.0,0.0,600.0
09:15,1036.605176948166,0.0,200.0,600.0,0.0,400.0
09:30,398.06354162760795,0.0,200.0,600.0,0.0,200.0
09:45,385.48593419588883,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.7568116257152,0.0
10:15,0.0,0.0,0.0,600.0,573.5165267437628,0.0
10:30,0.0,200.0,0.0,600.0,807.8963992670413,200.0
