,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7539834251365,400.0
00:15,0.0,0.0,200.0,600.0,435.8184139596724,200.0
00:30,0.0,0.0,0.0,600.0,668.8708795620712,200.0
00:45,0.0,0.0,200.0,600.0,433.80190108129807,0.0
01:00,0.0,0.0,0.0,600.0,629.7190907294075,0.0
01:15,0.0,0.0,0.0,600.0,631.3417310825796,0.0
01:30,0.0,0.0,0.0,600.0,693.8044825279278,0.0
01:45,0.0,0.0,0.0,600.0,701.6333173150832,0.0
02:00,0.0,0.0,0.0,600.0,663.6685948027192,0.0
02:15,0.0,0.0,0.0,600.0,629.8783661293686,0.0
02:30,0.0,0.0,0.0,600.0,629.3606292779469,0.0
02:45,0.0,0.0,0.0,600.0,655.5151631344665,0.0
03:00,0.0,200.0,0.0,600.0,869.1379269729522,200.0
03:15,0.0,0.0,200.0,600.0,500.9618308161123,0.0
03:30,0.0,0.0,0.0,600.0,661.5007583425448,0.0
03:45,0.0,200.0,0.0,600.0,830.2921252809261,200.0
04:00,0.0,200.0,0.0,600.0,830.6771420439245,400.0
04:15,0.0,200.0,0.0,600.0,908.0630188343428,600.0
04:30,0.0,200.0,0.0,600.0,851.134614745543,800.0
04:45,0.0,200.0,0.0,600.0,866.5153739550277,1000.0
05:00,0.0,0.0,0.0,600.0,650.7404067567225,1000.0
05:15,0.0,0.0,200.0,600.0,451.996095275005,800.0
05:30,0.0,200.0,0.0,600.0,874.2189846614617,1000.0
05:45,0.0,0.0,0.0,600.0,665.364379330941,1000.0
06:00,0.0,0.0,0.0,0.0,576.5016755829124,1000.0
06:15,0.0,0.0,0.0,600.0,644.2209188720176,1000.0
06:30,0.0,0.0,0.0,600.0,651.4005814167346,1000.0
06:45,0.0,0.0,0.0,600.0,665.1123313549529,1000.0
07:00,0.0,0.0,200.0,600.0,463.79813960526565,800.0
07:15,0.0,0.0,0.0,600.0,697.5408378639753,800.0
07:30,0.0,200.0,0.0,600.0,949.7198673186058,1000.0
07:45,0.0,0.0,0.0,600.0,734.6962652935636,1000.0
08:00,0.0,0.0,0.0,600.0,783.6868476202992,1000.0
08:15,0.0,0.0,0.0,600.0,750.7481314979657,1000.0
08:30,0.0,0.0,0.0,0.0,304.526099955731,1000.0
08:45,0.0,0.0,200.0,0.0,345.11713789650946,800.0
09:00,482.8280194358297,0.0,200.0,600.0,0.0,600.0
09:15,497.4919335008832,0.0,200.0,600.0,0.0,400.0
09:30,504.0803330303088,0.0,200.0,600.0,0.0,200.0
09:45,507.138781973621,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.7924783849229,0.0
10:15,0.0,0.0,0.0,600.0,683.1950218341044,0.0
10:30,0.0,200.0,0.0,600.0,846.4595417399512,200.0
10:45,0.0,0.0,200.0,600.0,432.5906979038318,0.0
11:00,0.0,200.0,0.0,600.0,877.539436293775,200.0
