,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0335096843095,400.0
00:15,0.0,0.0,200.0,600.0,432.24238924211375,200.0
00:30,0.0,0.0,0.0,600.0,632.0303308962749,200.0
00:45,0.0,0.0,200.0,600.0,464.84819078962323,0.0
01:00,0.0,0.0,0.0,600.0,700.2830010709472,0.0
01:15,0.0,0.0,0.0,600.0,683.1007627084944,0.0
01:30,0.0,0.0,0.0,600.0,631.3843551527907,0.0
01:45,0.0,0.0,0.0,600.0,632.1686478606575,0.0
02:00,0.0,0.0,0.0,600.0,653.7526755994684,0.0
02:15,0.0,0.0,0.0,600.0,675.1200432776766,0.0
02:30,0.0,0.0,0.0,600.0,644.7991582665411,0.0
02:45,0.0,0.0,0.0,600.0,691.609523969066,0.0
03:00,0.0,200.0,0.0,600.0,863.8341741692128,200.0
03:15,0.0,200.0,0.0,600.0,831.2328552206533,400.0
03:30,0.0,0.0,200.0,600.0,455.53480081060957,200.0
03:45,0.0,200.0,200.0,600.0,693.1264028728039,200.0
04:00,0.0,200.0,0.0,600.0,885.5689944483788,400.0
04:15,0.0,200.0,0.0,600.0,835.0044030317433,600.0
04:30,0.0,200.0,0.0,600.0,830.7887756709499,800.0
04:45,0.0,200.0,0.0,600.0,867.7360088826525,1000.0
05:00,0.0,0.0,0.0,600.0,656.2583178613335,1000.0
05:15,0.0,0.0,0.0,600.0,629.9486290389264,1000.0
05:30,0.0,0.0,0.0,600.0,666.5198606787442,1000.0
05:45,0.0,0.0,0.0,600.0,696.9427034632334,1000.0
06:00,0.0,0.0,0.0,600.0,647.3304945495729,1000.0
06:15,0.0,0.0,0.0,600.0,613.9632792152959,1000.0
06:30,0.0,0.0,0.0,600.0,628.3514275041155,1000.0
06:45,0.0,0.0,0.0,600.0,774.2537913568192,1000.0
07:00,0.0,0.0,200.0,0.0,334.8740608475746,800.0
07:15,0.0,0.0,0.0,0.0,621.9395138486011,800.0
07:30,0.0,200.0,0.0,0.0,710.5738587957039,1000.0
07:45,0.0,0.0,0.0,600.0,694.6312172101727,1000.0
08:00,0.0,0.0,0.0,600.0,770.6539710590635,1000.0
08:15,0.0,0.0,0.0,600.0,782.4989204222144,1000.0
08:30,0.0,0.0,0.0,600.0,715.4904954334913,1000.0
08:45,0.0,0.0,200.0,600.0,462.32262375756807,800.0
09:00,457.4745365579273,0.0,200.0,600.0,0.0,600.0
09:15,421.2097543973821,0.0,200.0,600.0,0.0,400.0
09:30,456.23983880010235,0.0,200.0,600.0,0.0,200.0
09:45,470.58167090535176,0.0,200.0,600.0,0.0,0.0
