,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0621604768637,400.0
00:15,0.0,0.0,200.0,600.0,430.95710237857895,200.0
00:30,0.0,0.0,0.0,600.0,702.1719968490565,200.0
00:45,0.0,0.0,200.0,600.0,520.094655669339,0.0
01:00,0.0,0.0,0.0,600.0,685.2292945550669,0.0
01:15,0.0,0.0,0.0,600.0,735.4890591956214,0.0
01:30,0.0,0.0,0.0,600.0,701.0503768246325,0.0
01:45,0.0,0.0,0.0,600.0,746.0766328615337,0.0
02:00,0.0,0.0,0.0,600.0,687.4529714090507,0.0
02:15,0.0,0.0,0.0,600.0,635.381118644335,0.0
02:30,0.0,0.0,0.0,600.0,709.9476938285294,0.0
02:45,0.0,0.0,0.0,600.0,745.8639696404849,0.0
03:00,0.0,200.0,0.0,600.0,868.2877734579541,200.0
03:15,0.0,0.0,200.0,600.0,487.0000761738264,0.0
03:30,0.0,0.0,0.0,600.0,631.8724593181797,0.0
03:45,0.0,200.0,0.0,600.0,849.8508194682258,200.0
04:00,0.0,200.0,0.0,600.0,940.7445456841052,400.0
04:15,0.0,200.0,0.0,600.0,942.2946987152719,600.0
04:30,0.0,200.0,0.0,600.0,901.930911354799,800.0
04:45,0.0,200.0,0.0,600.0,829.0141557493141,1000.0
05:00,0.0,0.0,0.0,600.0,689.8706801951639,1000.0
05:15,0.0,0.0,200.0,600.0,564.1939817186963,800.0
05:30,0.0,200.0,0.0,600.0,968.2837973932692,1000.0
05:45,0.0,0.0,0.0,600.0,665.3887122423762,1000.0
06:00,0.0,0.0,0.0,600.0,616.9589418368608,1000.0
06:15,0.0,0.0,0.0,600.0,677.5955968902146,1000.0
06:30,0.0,0.0,0.0,600.0,659.9426110565454,1000.0
06:45,0.0,0.0,0.0,600.0,661.4842424945803,1000.0
07:00,0.0,0.0,200.0,600.0,480.1369009692561,800.0
07:15,0.0,0.0,0.0,600.0,666.1921514634432,800.0
07:30,0.0,200.0,0.0,600.0,842.4901302749219,1000.0
07:45,0.0,0.0,0.0,600.0,656.9265248104122,1000.0
08:00,0.0,0.0,0.0,600.0,681.3413731552932,1000.0
08:15,0.0,0.0,0.0,600.0,694.7156943255756,1000.0
08:30,0.0,0.0,0.0,600.0,689.6165951899749,1000.0
08:45,0.0,0.0,200.0,600.0,450.6157761674002,800.0
09:00,473.309165624364,0.0,200.0,600.0,0.0,600.0
09:15,420.1075177361853,0.0,200.0,600.0,0.0,400.0
09:30,494.4990637278461,0.0,200.0,600.0,0.0,200.0
09:45,468.18024914196576,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.9174968079416,0.0
10:15,0.0,0.0,0.0,600.0,645.273592651478,0.0
10:30,0.0,200.0,0.0,600.0,845.1703958386039,200.0
10:45,0.0,0.0,200.0,0.0,0.34526659496216894,0.0
11:00,0.0,200.0,0.0,600.0,851.5638503408276,200.0
11:15,0.0,0.0,200.0,600.0,432.37087926140964,0.0
11:30,0.0,0.0,0.0,600.0,664.7776363687642,0.0
11:45,0.0,0.0,0.0,600.0,639.5002662848942,0.0
12:00,0.0,0.0,0.0,600.0,701.8851859204923,0.0
12:15,0.0,200.0,0.0,600.0,904.3590348151508,200.0
12:30,0.0,200.0,0.0,600.0,866.8018647704345,400.0
12:45,0.0,0.0,200.0,0.0,15.38446001733979,200.0
13:00,0.0,200.0,0.0,0.0,449.07186908523147,400.0
13:15,0.0,200.0,0.0,600.0,858.168630204696,600.0
13:30,0.0,200.0,0.0,600.0,861.5758363630297,800.0
13:45,0.0,200.0,0.0,600.0,911.2955151405853,1000.0
14:00,0.0,0.0,0.0,0.0,375.6370162282648,1000.0
14:15,0.0,0.0,0.0,0.0,359.5776035329503,1000.0
14:30,0.0,0.0,0.0,600.0,743.4232482856852,1000.0
14:45,0.0,0.0,0.0,600.0,663.3080755773665,1000.0
15:00,0.0,0.0,0.0,600.0,723.7112537492789,1000.0
15:15,0.0,0.0,0.0,600.0,783.0375081470985,1000.0
15:30,0.0,0.0,200.0,600.0,474.5861267325296,800.0
15:45,0.0,200.0,0.0,600.0,931.1951902994957,1000.0
16:00,428.8598414182336,0.0,200.0,600.0,0.0,800.0
16:15,496.0971229690292,0.0,200.0,600.0,0.0,600.0
16:30,640.9329669681774,0.0,200.0,600.0,0.0,400.0
16:45,1044.1959292498436,200.0,0.0,600.0,0.0,600.0
17:00,1026.571935096691,200.0,0.0,600.0,0.0,800.0
17:15,531.427761072367,0.0,200.0,600.0,0.0,600.0
