,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.71539523820024,300.0
00:15,0.0,100.0,200.0,600.0,534.9861626569032,200.0
00:30,0.0,0.0,0.0,600.0,633.9377688526897,200.0
00:45,0.0,0.0,200.0,600.0,434.1723636950412,0.0
01:00,0.0,0.0,0.0,600.0,634.247054525206,0.0
01:15,0.0,0.0,0.0,600.0,634.177657451274,0.0
01:30,0.0,0.0,0.0,600.0,667.855281868687,0.0
01:45,0.0,0.0,0.0,600.0,690.7145590634407,0.0
02:00,0.0,0.0,0.0,600.0,646.6196244539317,0.0
02:15,0.0,0.0,0.0,600.0,701.2238227608907,0.0
02:30,0.0,0.0,0.0,600.0,654.4152847546682,0.0
02:45,0.0,0.0,0.0,600.0,634.7260539475209,0.0
03:00,0.0,0.0,0.0,600.0,632.7249329684813,0.0
03:15,0.0,0.0,0.0,600.0,634.8299841327934,0.0
03:30,0.0,0.0,0.0,600.0,698.3156369618148,0.0
03:45,0.0,200.0,0.0,600.0,865.4140682498447,200.0
04:00,0.0,200.0,0.0,600.0,832.8929807142354,400.0
04:15,0.0,200.0,0.0,600.0,832.0607546344988,600.0
04:30,0.0,200.0,0.0,600.0,832.8070558428182,800.0
04:45,0.0,200.0,0.0,600.0,831.8813057711284,1000.0
05:00,0.0,0.0,0.0,600.0,690.3350965288532,1000.0
05:15,0.0,0.0,0.0,600.0,662.1948506572704,1000.0
05:30,0.0,0.0,0.0,600.0,628.7189504410279,1000.0
05:45,0.0,0.0,0.0,600.0,627.5086755924975,1000.0
06:00,0.0,0.0,0.0,600.0,651.2116212095675,1000.0
06:15,0.0,0.0,0.0,600.0,676.025597771663,1000.0
06:30,0.0,0.0,0.0,600.0,751.1784597771767,1000.0
06:45,0.0,0.0,0.0,600.0,616.1266570655132,1000.0
07:00,0.0,0.0,0.0,600.0,612.1913373332294,1000.0
07:15,0.0,0.0,0.0,600.0,603.1680845291729,1000.0
07:30,0.0,0.0,0.0,600.0,653.2327935606617,1000.0
07:45,0.0,0.0,0.0,600.0,649.5364107560555,1000.0
08:00,0.0,0.0,0.0,600.0,618.6205951753604,1000.0
08:15,0.0,0.0,0.0,600.0,619.2709089391856,1000.0
08:30,0.0,0.0,0.0,600.0,642.1588699011219,1000.0
08:45,0.0,0.0,200.0,600.0,440.67624103365256,800.0
09:00,581.812278368546,0.0,200.0,600.0,0.0,600.0
09:15,988.8697028055494,0.0,200.0,600.0,0.0,400.0
09:30,672.4209642553842,0.0,200.0,600.0,0.0,200.0
09:45,524.7953622008206,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.6474227465649,0.0
10:15,0.0,0.0,0.0,600.0,678.183438948555,0.0
10:30,0.0,0.0,0.0,600.0,655.3941507894484,0.0
10:45,0.0,0.0,0.0,0.0,638.2021085349143,0.0
11:00,0.0,200.0,0.0,600.0,865.5764851010385,200.0
11:15,0.0,0.0,200.0,0.0,319.35110281285483,0.0
11:30,0.0,200.0,0.0,0.0,1366.596085722575,200.0
11:45,0.0,0.0,200.0,600.0,490.8830623270387,0.0
12:00,0.0,0.0,0.0,600.0,787.5617198825908,0.0
12:15,0.0,200.0,0.0,0.0,603.5440321264261,200.0
12:30,0.0,200.0,0.0,0.0,594.4151553606666,400.0
12:45,0.0,0.0,200.0,0.0,275.8585158193824,200.0
13:00,0.0,200.0,0.0,0.0,597.9137142111026,400.0
13:15,0.0,200.0,0.0,600.0,952.4316588582758,600.0
13:30,0.0,200.0,0.0,600.0,972.3310935752615,800.0
13:45,0.0,200.0,0.0,600.0,919.314840922615,1000.0
14:00,0.0,0.0,200.0,0.0,548.5382101701626,800.0
14:15,0.0,0.0,200.0,600.0,512.9106968351339,600.0
14:30,0.0,200.0,0.0,600.0,912.9038547382264,800.0
14:45,0.0,200.0,0.0,600.0,968.5531496417027,1000.0
15:00,0.0,0.0,0.0,600.0,611.1666439428604,1000.0
15:15,0.0,0.0,0.0,600.0,625.7015021493773,1000.0
15:30,0.0,0.0,0.0,600.0,666.8536261266951,1000.0
15:45,0.0,0.0,0.0,600.0,628.7773702660742,1000.0
16:00,644.7579610272238,0.0,0.0,600.0,0.0,1000.0
16:15,776.5635999319129,0.0,0.0,600.0,0.0,1000.0
16:30,737.0278431114368,0.0,0.0,600.0,0.0,1000.0
16:45,730.9362702030727,0.0,0.0,600.0,0.0,1000.0
17:00,631.150443175457,0.0,0.0,600.0,0.0,1000.0
17:15,632.5336496486161,0.0,0.0,600.0,0.0,1000.0
17:30,714.7520286742797,0.0,0.0,600.0,0.0,1000.0
17:45,761.6077557151057,0.0,0.0,600.0,0.0,1000.0
18:00,808.8006562039777,0.0,0.0,600.0,0.0,1000.0
18:15,739.9194177784773,0.0,0.0,600.0,0.0,1000.0
18:30,791.7865868374952,0.0,0.0,600.0,0.0,1000.0
18:45,650.530432419967,0.0,200.0,600.0,0.0,800.0
19:00,1054.4862995409037,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,423.4429500750459,400.0
19:30,1200.0,0.0,200.0,600.0,389.1462358580434,200.0
19:45,950.1103008780665,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.7722214451062,0.0
20:15,0.0,0.0,0.0,600.0,945.216753314142,0.0
20:30,0.0,0.0,0.0,600.0,904.9878482683629,0.0
20:45,0.0,0.0,0.0,600.0,879.3177847715725,0.0
21:00,0.0,0.0,0.0,0.0,468.26098088624275,0.0
21:15,0.0,0.0,0.0,0.0,505.1218578433401,0.0
21:30,0.0,0.0,0.0,0.0,336.94517794274844,0.0
21:45,0.0,0.0,0.0,0.0,336.4931763077213,0.0
22:00,0.0,200.0,0.0,0.0,545.9035250604144,200.0
22:15,0.0,200.0,200.0,0.0,456.0720287082193,200.0
22:30,0.0,0.0,200.0,0.0,175.8278018155318,0.0
22:45,0.0,0.0,0.0,0.0,403.6576169323463,0.0
23:00,0.0,0.0,0.0,0.0,450.5604842329171,0.0
23:15,0.0,0.0,0.0,0.0,240.4808438758734,0.0
23:30,0.0,200.0,0.0,600.0,989.5558091591331,200.0
23:45,0.0,0.0,200.0,600.0,586.2648295099174,0.0
