,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.6954938408248,400.0
00:15,0.0,0.0,200.0,600.0,436.4362257366365,200.0
00:30,0.0,0.0,0.0,600.0,635.4225905850981,200.0
00:45,0.0,0.0,200.0,600.0,437.2506390605556,0.0
01:00,0.0,0.0,0.0,600.0,634.8202712794475,0.0
01:15,0.0,0.0,0.0,600.0,717.0634844385504,0.0
01:30,0.0,0.0,0.0,600.0,797.2199742207941,0.0
01:45,0.0,0.0,0.0,600.0,643.2759775732127,0.0
02:00,0.0,0.0,0.0,600.0,635.1350963688147,0.0
02:15,0.0,0.0,0.0,600.0,636.4023094590945,0.0
02:30,0.0,0.0,0.0,600.0,663.0261802168885,0.0
02:45,0.0,0.0,0.0,600.0,670.7285617284853,0.0
03:00,0.0,200.0,0.0,600.0,867.4305919012494,200.0
03:15,0.0,0.0,200.0,600.0,529.5149676510921,0.0
03:30,0.0,0.0,0.0,600.0,671.1660313664846,0.0
03:45,0.0,200.0,0.0,600.0,887.157260236681,200.0
04:00,0.0,200.0,0.0,600.0,871.7962802340087,400.0
04:15,0.0,200.0,0.0,600.0,902.5183183285525,600.0
04:30,0.0,200.0,0.0,600.0,906.6290612179154,800.0
04:45,0.0,200.0,0.0,600.0,832.1409837010262,1000.0
05:00,0.0,0.0,0.0,600.0,644.3106196181137,1000.0
05:15,0.0,0.0,200.0,600.0,512.7732495922014,800.0
05:30,0.0,200.0,0.0,600.0,881.4946398583364,1000.0
05:45,0.0,0.0,0.0,600.0,705.704446918029,1000.0
06:00,0.0,0.0,0.0,600.0,638.3600182194928,1000.0
06:15,0.0,0.0,0.0,600.0,649.554523891129,1000.0
06:30,0.0,0.0,0.0,600.0,633.6510300588955,1000.0
06:45,0.0,0.0,0.0,600.0,662.9844463412514,1000.0
07:00,0.0,0.0,0.0,600.0,655.4921721508401,1000.0
07:15,0.0,0.0,0.0,600.0,590.8909200877011,1000.0
07:30,0.0,0.0,0.0,600.0,578.0695399929955,1000.0
07:45,0.0,0.0,0.0,600.0,639.2578685737568,1000.0
08:00,0.0,0.0,200.0,600.0,554.6260793491049,800.0
08:15,0.0,200.0,0.0,600.0,936.0975213164538,1000.0
08:30,0.0,0.0,0.0,600.0,606.9750385963371,1000.0
08:45,0.0,0.0,200.0,600.0,463.46799543731504,800.0
09:00,463.08694534503445,0.0,200.0,600.0,0.0,600.0
09:15,473.3060586748262,0.0,200.0,600.0,0.0,400.0
09:30,447.72844050836704,0.0,200.0,600.0,0.0,200.0
09:45,378.5008931469256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.9906411491635,0.0
10:15,0.0,0.0,0.0,600.0,621.0303998806528,0.0
10:30,0.0,200.0,0.0,600.0,788.8667024246482,200.0
10:45,0.0,0.0,200.0,600.0,343.4875404914035,0.0
11:00,0.0,0.0,0.0,600.0,637.0849326862412,0.0
11:15,0.0,0.0,0.0,600.0,625.4300100001084,0.0
11:30,0.0,0.0,0.0,600.0,672.4930932695587,0.0
11:45,0.0,0.0,0.0,600.0,651.462661805438,0.0
12:00,0.0,0.0,0.0,600.0,616.0150788096003,0.0
12:15,0.0,0.0,0.0,600.0,614.723888925895,0.0
12:30,0.0,0.0,0.0,600.0,603.0989268553623,0.0
12:45,0.0,200.0,0.0,600.0,794.6492076611444,200.0
13:00,0.0,200.0,0.0,600.0,790.4633286010601,400.0
13:15,0.0,200.0,0.0,600.0,756.6089389888094,600.0
13:30,0.0,200.0,0.0,600.0,813.8554403825949,800.0
13:45,0.0,200.0,0.0,600.0,873.7026263904924,1000.0
14:00,0.0,0.0,0.0,600.0,796.3858321047945,1000.0
14:15,0.0,0.0,0.0,600.0,681.9532538219846,1000.0
14:30,0.0,0.0,0.0,600.0,660.4097004556909,1000.0
14:45,0.0,0.0,0.0,600.0,689.9630605530763,1000.0
15:00,0.0,0.0,0.0,0.0,244.53906962839255,1000.0
15:15,0.0,0.0,0.0,600.0,766.729880433293,1000.0
15:30,0.0,0.0,0.0,600.0,722.6282534936936,1000.0
15:45,0.0,0.0,0.0,600.0,751.8391831613591,1000.0
16:00,673.5877579184878,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,185.5479491444928,600.0,0.0,814.4520508555072
16:30,1200.0,0.0,200.0,600.0,103.8502091144835,614.4520508555072
16:45,1200.0,0.0,200.0,600.0,86.20166511587036,414.4520508555072
17:00,1200.0,0.0,200.0,600.0,39.24284174524337,214.4520508555072
17:15,1029.4582747839243,200.0,0.0,600.0,0.0,414.4520508555072
17:30,998.3380867338053,200.0,0.0,600.0,0.0,614.4520508555072
17:45,822.416024338841,0.0,200.0,600.0,0.0,414.4520508555072
18:00,1200.0,0.0,200.0,600.0,162.97750175547708,214.4520508555072
18:15,1200.0,0.0,200.0,600.0,201.76740308480612,14.452050855507196
18:30,901.9955440349662,200.0,14.452050855507196,600.0,0.0,200.0
18:45,483.7407259608822,0.0,200.0,600.0,0.0,0.0
19:00,731.6640091511517,0.0,0.0,600.0,0.0,0.0
