,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.02951533925534,300.0
00:15,0.0,100.0,200.0,600.0,530.9901608166552,200.0
00:30,0.0,0.0,0.0,600.0,632.9866837942291,200.0
00:45,0.0,0.0,200.0,600.0,481.701233819178,0.0
01:00,0.0,0.0,0.0,600.0,759.5548250213681,0.0
01:15,0.0,0.0,0.0,600.0,747.2415501278662,0.0
01:30,0.0,0.0,0.0,600.0,628.8429664659368,0.0
01:45,0.0,0.0,0.0,600.0,631.4042776438206,0.0
02:00,0.0,200.0,0.0,600.0,839.23699771213,200.0
02:15,0.0,0.0,200.0,600.0,517.4711468177126,0.0
02:30,0.0,0.0,0.0,600.0,714.3593736384317,0.0
02:45,0.0,0.0,0.0,600.0,698.750230988683,0.0
03:00,0.0,0.0,0.0,600.0,681.6907833912733,0.0
03:15,0.0,0.0,0.0,600.0,634.3868031887788,0.0
03:30,0.0,200.0,0.0,600.0,870.4625132570678,200.0
03:45,0.0,200.0,200.0,600.0,719.0212671092787,200.0
04:00,0.0,200.0,0.0,600.0,940.5706135661939,400.0
04:15,0.0,200.0,0.0,600.0,875.4339956370743,600.0
04:30,0.0,200.0,0.0,600.0,842.1631857195872,800.0
04:45,0.0,200.0,0.0,600.0,844.5519631512154,1000.0
05:00,0.0,0.0,0.0,600.0,705.7369690270513,1000.0
05:15,0.0,0.0,0.0,600.0,741.1618952198854,1000.0
05:30,0.0,0.0,0.0,600.0,672.0300962213616,1000.0
05:45,0.0,0.0,0.0,600.0,643.1612872118296,1000.0
06:00,0.0,0.0,0.0,600.0,655.6232614376098,1000.0
06:15,0.0,0.0,0.0,600.0,727.7240788637272,1000.0
06:30,0.0,0.0,0.0,600.0,706.2411467735694,1000.0
06:45,0.0,0.0,0.0,600.0,673.1797984179906,1000.0
07:00,0.0,0.0,200.0,0.0,63.256829434841336,800.0
07:15,0.0,0.0,0.0,600.0,777.8406239516069,800.0
07:30,0.0,200.0,0.0,0.0,924.2713403577512,1000.0
07:45,0.0,0.0,0.0,0.0,897.5865897277947,1000.0
08:00,0.0,0.0,0.0,0.0,341.08571575724926,1000.0
08:15,0.0,0.0,0.0,600.0,783.5848191777504,1000.0
08:30,0.0,0.0,0.0,600.0,680.6802453247004,1000.0
08:45,0.0,0.0,200.0,600.0,464.7988734691951,800.0
09:00,486.0523721436783,0.0,200.0,600.0,0.0,600.0
09:15,449.6241573040925,0.0,200.0,600.0,0.0,400.0
09:30,418.3500183358798,0.0,200.0,600.0,0.0,200.0
09:45,628.4528651698766,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.5333188114686,0.0
10:15,0.0,200.0,0.0,600.0,888.531492249582,200.0
10:30,0.0,0.0,0.0,600.0,595.850565760322,200.0
10:45,0.0,0.0,200.0,600.0,414.9435525412832,0.0
11:00,0.0,200.0,0.0,600.0,917.9759480826069,200.0
11:15,0.0,200.0,200.0,600.0,678.7508472033066,200.0
11:30,0.0,0.0,200.0,600.0,411.4096866758017,0.0
11:45,0.0,0.0,0.0,600.0,673.0397816176084,0.0
12:00,0.0,0.0,0.0,600.0,643.8876095729319,0.0
12:15,0.0,0.0,0.0,600.0,645.4392725608592,0.0
12:30,0.0,0.0,0.0,600.0,650.2948982380957,0.0
12:45,0.0,200.0,0.0,600.0,923.4163697341521,200.0
13:00,0.0,200.0,0.0,0.0,651.426663375919,400.0
13:15,0.0,200.0,0.0,0.0,593.5047701244406,600.0
13:30,0.0,200.0,0.0,600.0,907.9569451605755,800.0
13:45,0.0,200.0,0.0,0.0,480.1389270520222,1000.0
14:00,0.0,0.0,0.0,0.0,842.6322878672668,1000.0
14:15,0.0,0.0,0.0,0.0,687.4555368441213,1000.0
14:30,0.0,0.0,0.0,0.0,257.2685917853149,1000.0
14:45,0.0,0.0,0.0,0.0,253.04287099358953,1000.0
15:00,0.0,0.0,0.0,600.0,791.536232149647,1000.0
15:15,0.0,0.0,0.0,600.0,758.5742326851309,1000.0
15:30,0.0,0.0,0.0,0.0,202.79060593708917,1000.0
15:45,0.0,0.0,0.0,0.0,226.5177264076902,1000.0
16:00,914.1162565837394,0.0,0.0,600.0,0.0,1000.0
16:15,808.9025799023137,0.0,0.0,600.0,0.0,1000.0
16:30,798.9169750089446,0.0,0.0,600.0,0.0,1000.0
16:45,820.4508578174411,0.0,0.0,600.0,0.0,1000.0
17:00,859.6827883024005,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,334.3013978966883,800.0
17:30,1200.0,174.71412709863603,0.0,600.0,0.0,974.714127098636
17:45,747.2231374552649,25.285872901363973,200.0,600.0,0.0,800.0
18:00,876.4554056208078,0.0,200.0,600.0,0.0,600.0
18:15,790.5369663485073,0.0,200.0,600.0,0.0,400.0
18:30,596.4937338385179,0.0,200.0,600.0,0.0,200.0
18:45,555.9916684853625,0.0,200.0,600.0,0.0,0.0
19:00,1071.991190037136,153.25568878014928,0.0,600.0,0.0,153.25568878014928
