,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9527210834758,400.0
00:15,0.0,0.0,200.0,600.0,433.54085470425423,200.0
00:30,0.0,0.0,0.0,600.0,632.8231809164586,200.0
00:45,0.0,0.0,200.0,600.0,432.64020471106164,0.0
01:00,0.0,0.0,0.0,600.0,640.6429133779355,0.0
01:15,0.0,0.0,0.0,600.0,699.9197542724131,0.0
01:30,0.0,0.0,0.0,600.0,696.735317139424,0.0
01:45,0.0,0.0,0.0,600.0,688.0874891751189,0.0
02:00,0.0,0.0,0.0,600.0,666.8626038150576,0.0
02:15,0.0,0.0,0.0,600.0,634.4558581445763,0.0
02:30,0.0,0.0,0.0,600.0,674.1205153476558,0.0
02:45,0.0,0.0,0.0,600.0,689.1202327735903,0.0
03:00,0.0,200.0,0.0,600.0,875.5550797044742,200.0
03:15,0.0,200.0,0.0,600.0,878.3849193187793,400.0
03:30,0.0,0.0,200.0,600.0,432.83682381506685,200.0
03:45,0.0,0.0,0.0,600.0,678.4414840017564,200.0
04:00,0.0,200.0,0.0,600.0,879.114480996299,400.0
04:15,0.0,200.0,0.0,600.0,831.3456131094244,600.0
04:30,0.0,200.0,0.0,600.0,889.8662392263209,800.0
04:45,0.0,200.0,0.0,600.0,916.070337095801,1000.0
05:00,0.0,0.0,0.0,600.0,712.6455405513684,1000.0
05:15,0.0,0.0,0.0,600.0,664.3701678330413,1000.0
05:30,0.0,0.0,0.0,600.0,715.32839811599,1000.0
05:45,0.0,0.0,0.0,0.0,315.43721466806755,1000.0
06:00,0.0,0.0,0.0,0.0,269.60919563656773,1000.0
06:15,0.0,0.0,0.0,0.0,220.9867912036427,1000.0
06:30,0.0,0.0,0.0,0.0,241.93985241434487,1000.0
06:45,0.0,0.0,0.0,600.0,727.2662800084685,1000.0
07:00,0.0,0.0,0.0,600.0,797.3032005156939,1000.0
