,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.34308227618726,300.0
00:15,0.0,100.0,200.0,600.0,569.629793703952,200.0
00:30,0.0,0.0,0.0,600.0,745.8699375042056,200.0
00:45,0.0,0.0,200.0,600.0,541.8749357900024,0.0
01:00,0.0,0.0,0.0,600.0,679.3247684090205,0.0
01:15,0.0,0.0,0.0,600.0,723.1718392404182,0.0
01:30,0.0,0.0,0.0,600.0,734.6263759546491,0.0
01:45,0.0,0.0,0.0,600.0,769.2238320293748,0.0
02:00,0.0,0.0,0.0,0.0,219.75695030897685,0.0
02:15,0.0,0.0,0.0,0.0,270.9285503860479,0.0
02:30,0.0,0.0,0.0,600.0,798.4674475332274,0.0
02:45,0.0,0.0,0.0,600.0,695.7328766021526,0.0
03:00,0.0,200.0,0.0,600.0,853.1328154686022,200.0
03:15,0.0,200.0,0.0,600.0,847.154110775517,400.0
03:30,0.0,0.0,200.0,600.0,432.71846888688344,200.0
03:45,0.0,200.0,200.0,600.0,634.7019155904976,200.0
04:00,0.0,200.0,0.0,600.0,864.7638882788809,400.0
04:15,0.0,200.0,0.0,600.0,835.4737508595476,600.0
04:30,0.0,200.0,0.0,600.0,831.5906228359702,800.0
04:45,0.0,200.0,0.0,600.0,829.3496016873655,1000.0
05:00,0.0,0.0,0.0,600.0,648.0917134027112,1000.0
05:15,0.0,0.0,0.0,600.0,651.3538256803502,1000.0
05:30,0.0,0.0,0.0,600.0,625.5347325135456,1000.0
05:45,0.0,0.0,0.0,600.0,625.213508866035,1000.0
06:00,0.0,0.0,0.0,600.0,642.813798619255,1000.0
06:15,0.0,0.0,0.0,600.0,782.1016918950669,1000.0
06:30,0.0,0.0,0.0,0.0,355.1647562057577,1000.0
06:45,0.0,0.0,0.0,600.0,791.6850341123993,1000.0
07:00,0.0,0.0,0.0,0.0,309.3285246512258,1000.0
07:15,0.0,0.0,0.0,0.0,220.81372468640137,1000.0
07:30,0.0,0.0,0.0,0.0,230.75334302215728,1000.0
07:45,0.0,0.0,0.0,0.0,290.48540280597393,1000.0
08:00,0.0,0.0,0.0,0.0,216.27846770934238,1000.0
08:15,0.0,0.0,0.0,600.0,769.5349815438032,1000.0
