,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,641.0517861390149,400.0
00:15,0.0,0.0,200.0,0.0,49.88827411708047,200.0
00:30,0.0,0.0,0.0,0.0,346.3570651966503,200.0
00:45,0.0,0.0,200.0,0.0,360.88173082337596,0.0
01:00,0.0,0.0,0.0,0.0,323.77023416484633,0.0
01:15,0.0,0.0,0.0,0.0,202.6097599775304,0.0
01:30,0.0,0.0,0.0,0.0,206.68469655283917,0.0
01:45,0.0,0.0,0.0,600.0,699.6025829845215,0.0
02:00,0.0,0.0,0.0,600.0,681.9173119757983,0.0
02:15,0.0,0.0,0.0,600.0,662.0514001643397,0.0
02:30,0.0,0.0,0.0,600.0,664.8672004704937,0.0
02:45,0.0,0.0,0.0,600.0,644.275715824858,0.0
03:00,0.0,200.0,0.0,600.0,830.0837610186068,200.0
03:15,0.0,200.0,0.0,600.0,894.9777382840508,400.0
03:30,0.0,0.0,200.0,600.0,494.005889437619,200.0
03:45,0.0,200.0,200.0,600.0,632.2854127584303,200.0
04:00,0.0,200.0,0.0,600.0,829.9344354454629,400.0
04:15,0.0,200.0,0.0,600.0,862.9149292881576,600.0
04:30,0.0,200.0,0.0,600.0,878.5605942990829,800.0
04:45,0.0,200.0,0.0,600.0,988.735870977906,1000.0
05:00,0.0,0.0,0.0,600.0,656.0831920450079,1000.0
05:15,0.0,0.0,0.0,600.0,626.7781385232621,1000.0
05:30,0.0,0.0,0.0,600.0,629.2153726092572,1000.0
05:45,0.0,0.0,0.0,600.0,675.5527893247861,1000.0
06:00,0.0,0.0,0.0,600.0,696.890726976325,1000.0
06:15,0.0,0.0,0.0,0.0,239.97620442871653,1000.0
06:30,0.0,0.0,200.0,0.0,115.76474271481482,800.0
06:45,0.0,200.0,0.0,600.0,941.1952767640421,1000.0
07:00,0.0,0.0,0.0,600.0,722.6971871121473,1000.0
07:15,0.0,0.0,0.0,600.0,740.4773626465625,1000.0
07:30,0.0,0.0,0.0,0.0,499.38722928650077,1000.0
07:45,0.0,0.0,0.0,0.0,895.3404543164704,1000.0
08:00,0.0,0.0,0.0,0.0,1278.6696551941545,1000.0
08:15,0.0,0.0,0.0,0.0,323.8755280644451,1000.0
08:30,0.0,0.0,0.0,0.0,218.56081222520223,1000.0
08:45,0.0,0.0,200.0,600.0,424.1631656182842,800.0
09:00,586.9183960188204,0.0,200.0,600.0,0.0,600.0
09:15,395.01061687585764,0.0,200.0,600.0,0.0,400.0
09:30,427.47143639417845,0.0,200.0,600.0,0.0,200.0
09:45,1054.4027255524647,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1170.3600991036992,0.0
10:15,0.0,0.0,0.0,0.0,1219.6649996056808,0.0
10:30,0.0,0.0,0.0,0.0,789.621658681137,0.0
10:45,0.0,0.0,0.0,600.0,685.4288699781063,0.0
11:00,0.0,0.0,0.0,600.0,698.6867879585365,0.0
11:15,0.0,0.0,0.0,600.0,693.0062298696681,0.0
11:30,0.0,0.0,0.0,600.0,686.6420588338065,0.0
11:45,0.0,0.0,0.0,600.0,670.2307922708122,0.0
12:00,0.0,0.0,0.0,600.0,649.5891662459848,0.0
12:15,0.0,0.0,0.0,600.0,645.5985083568787,0.0
12:30,0.0,0.0,0.0,0.0,241.8928085404397,0.0
12:45,0.0,200.0,0.0,0.0,797.0008055814905,200.0
13:00,0.0,200.0,0.0,600.0,809.0613883593737,400.0
13:15,0.0,200.0,0.0,600.0,781.7498383213047,600.0
13:30,0.0,200.0,0.0,600.0,772.0500610732042,800.0
13:45,0.0,200.0,0.0,600.0,823.6092031989873,1000.0
14:00,0.0,0.0,0.0,600.0,646.389414671488,1000.0
14:15,0.0,0.0,0.0,600.0,568.164681869024,1000.0
14:30,0.0,0.0,0.0,600.0,559.9243124214773,1000.0
14:45,0.0,0.0,0.0,600.0,571.9324344197005,1000.0
15:00,0.0,0.0,0.0,600.0,622.7409649245693,1000.0
15:15,0.0,0.0,0.0,600.0,657.5173237855637,1000.0
15:30,0.0,0.0,0.0,600.0,605.6636218453752,1000.0
15:45,0.0,0.0,0.0,600.0,615.6969221083291,1000.0
16:00,1164.000822304422,0.0,0.0,600.0,0.0,1000.0
16:15,841.7277405047462,0.0,0.0,600.0,0.0,1000.0
16:30,799.3269491640276,0.0,0.0,600.0,0.0,1000.0
16:45,693.794218995868,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,23.783996103615664,600.0,0.0,976.2160038963843
17:15,930.0474458035718,0.0,0.0,600.0,0.0,976.2160038963843
17:30,762.7770205111046,23.783996103615664,0.0,600.0,0.0,1000.0
17:45,815.6275782954538,0.0,0.0,600.0,0.0,1000.0
18:00,796.0092377929791,0.0,0.0,600.0,0.0,1000.0
18:15,770.4238982982007,0.0,0.0,600.0,0.0,1000.0
18:30,931.8623897433667,0.0,0.0,600.0,0.0,1000.0
18:45,559.7235791698329,0.0,200.0,600.0,0.0,800.0
19:00,692.8149106920047,0.0,200.0,600.0,0.0,600.0
19:15,828.4558006016396,0.0,200.0,600.0,0.0,400.0
19:30,631.3586835887185,0.0,200.0,600.0,0.0,200.0
19:45,653.6680717191998,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,429.9843326902693,0.0
20:15,0.0,0.0,0.0,600.0,877.0332155377947,0.0
20:30,0.0,0.0,0.0,600.0,836.7454082596702,0.0
20:45,0.0,0.0,0.0,600.0,880.5001729156943,0.0
21:00,0.0,0.0,0.0,0.0,354.67492841728154,0.0
21:15,0.0,0.0,0.0,0.0,362.1400967169536,0.0
21:30,0.0,0.0,0.0,0.0,325.33244927818293,0.0
21:45,0.0,0.0,0.0,0.0,369.48410554777996,0.0
22:00,0.0,0.0,0.0,0.0,330.12914141307425,0.0
22:15,0.0,0.0,0.0,0.0,438.41415677347277,0.0
22:30,0.0,0.0,0.0,0.0,516.8714022154978,0.0
22:45,0.0,0.0,0.0,0.0,475.95533641669635,0.0
23:00,0.0,200.0,0.0,0.0,539.6086739117997,200.0
23:15,0.0,0.0,200.0,0.0,28.0241742575582,0.0
23:30,0.0,0.0,0.0,0.0,275.4950091582978,0.0
23:45,0.0,0.0,0.0,0.0,209.19607626500772,0.0
