,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.8181490771478,400.0
00:15,0.0,0.0,200.0,600.0,452.1294571929476,200.0
00:30,0.0,0.0,0.0,600.0,627.5198590105286,200.0
00:45,0.0,0.0,200.0,600.0,424.12072586597867,0.0
01:00,0.0,0.0,0.0,600.0,622.6548596873196,0.0
01:15,0.0,0.0,0.0,600.0,643.484162295129,0.0
01:30,0.0,0.0,0.0,600.0,637.6651496867063,0.0
01:45,0.0,0.0,0.0,600.0,630.8182593119654,0.0
02:00,0.0,0.0,0.0,600.0,677.199998008905,0.0
02:15,0.0,0.0,0.0,600.0,642.0368462546398,0.0
02:30,0.0,0.0,0.0,600.0,633.2988865983199,0.0
02:45,0.0,0.0,0.0,600.0,648.8825723820977,0.0
03:00,0.0,200.0,0.0,600.0,833.3397760667697,200.0
03:15,0.0,200.0,0.0,600.0,852.6886708047117,400.0
03:30,0.0,0.0,200.0,600.0,458.6002304891899,200.0
03:45,0.0,0.0,0.0,600.0,698.6359722729813,200.0
04:00,0.0,200.0,0.0,600.0,825.4631607720427,400.0
04:15,0.0,200.0,0.0,600.0,823.1228244844841,600.0
04:30,0.0,200.0,0.0,600.0,846.433867539597,800.0
04:45,0.0,200.0,0.0,600.0,830.4236472365706,1000.0
05:00,0.0,0.0,0.0,600.0,630.7272199578969,1000.0
05:15,0.0,0.0,0.0,600.0,671.5313309574298,1000.0
05:30,0.0,0.0,0.0,600.0,642.6182889448943,1000.0
05:45,0.0,0.0,0.0,600.0,629.4836665095779,1000.0
06:00,0.0,0.0,0.0,600.0,601.7808907628607,1000.0
06:15,0.0,0.0,0.0,600.0,627.5029768408328,1000.0
06:30,0.0,0.0,0.0,600.0,647.0385457556587,1000.0
06:45,0.0,0.0,0.0,600.0,603.4213384859735,1000.0
07:00,0.0,0.0,200.0,600.0,457.3465374323662,800.0
07:15,0.0,0.0,0.0,0.0,573.8099878710119,800.0
07:30,0.0,200.0,0.0,600.0,860.6832194542217,1000.0
07:45,0.0,0.0,0.0,600.0,683.2706882475203,1000.0
08:00,0.0,0.0,0.0,600.0,632.5792647678013,1000.0
08:15,0.0,0.0,0.0,600.0,620.9624943340664,1000.0
08:30,0.0,0.0,0.0,600.0,677.573990495998,1000.0
08:45,0.0,0.0,200.0,600.0,440.0295952120006,800.0
09:00,416.2591079666619,0.0,200.0,600.0,0.0,600.0
09:15,456.244218797529,0.0,200.0,600.0,0.0,400.0
09:30,1080.8619592146033,0.0,200.0,600.0,0.0,200.0
09:45,695.867499928492,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.501853652452,0.0
10:15,0.0,0.0,0.0,600.0,628.8026840487724,0.0
10:30,0.0,200.0,0.0,600.0,850.2207683247343,200.0
10:45,0.0,0.0,200.0,600.0,448.98329583148643,0.0
11:00,0.0,0.0,0.0,600.0,645.7153536008324,0.0
11:15,0.0,0.0,0.0,600.0,573.21383902435,0.0
11:30,0.0,0.0,0.0,600.0,628.1843320881542,0.0
11:45,0.0,0.0,0.0,600.0,591.7002604262057,0.0
12:00,0.0,0.0,0.0,600.0,572.5468298681644,0.0
12:15,0.0,200.0,0.0,600.0,829.9251828478908,200.0
12:30,0.0,200.0,0.0,600.0,805.5961651070659,400.0
12:45,0.0,0.0,200.0,600.0,414.3361071103426,200.0
13:00,0.0,200.0,0.0,600.0,747.988471738566,400.0
13:15,0.0,200.0,0.0,600.0,744.0305787999072,600.0
13:30,0.0,200.0,0.0,600.0,794.4169896889146,800.0
13:45,0.0,200.0,0.0,600.0,807.6790842670953,1000.0
14:00,0.0,0.0,0.0,600.0,554.9208346573072,1000.0
14:15,0.0,0.0,0.0,600.0,554.5402923777109,1000.0
14:30,0.0,0.0,0.0,600.0,552.9136241990544,1000.0
14:45,0.0,0.0,0.0,600.0,611.714937997893,1000.0
15:00,0.0,0.0,0.0,600.0,687.9780817833381,1000.0
15:15,0.0,0.0,0.0,600.0,653.0167463227075,1000.0
15:30,0.0,0.0,200.0,600.0,584.61428993445,800.0
15:45,0.0,200.0,0.0,0.0,674.4607448642528,1000.0
16:00,735.8855367280906,0.0,200.0,600.0,0.0,800.0
16:15,514.3095440190147,0.0,200.0,600.0,0.0,600.0
16:30,528.732848379067,0.0,200.0,600.0,0.0,400.0
16:45,920.4115625306499,200.0,0.0,600.0,0.0,600.0
17:00,898.2474844489197,200.0,0.0,600.0,0.0,800.0
17:15,532.5844958845566,0.0,200.0,600.0,0.0,600.0
17:30,586.3223406572736,0.0,200.0,600.0,0.0,400.0
17:45,853.5231249848136,200.0,200.0,600.0,0.0,400.0
18:00,899.4154326552402,200.0,0.0,600.0,0.0,600.0
18:15,510.83327736933643,0.0,200.0,600.0,0.0,400.0
18:30,493.3395742757788,0.0,200.0,600.0,0.0,200.0
18:45,545.7900945537347,0.0,200.0,600.0,0.0,0.0
19:00,721.3855357004245,0.0,0.0,600.0,0.0,0.0
19:15,911.0273009199162,200.0,0.0,600.0,0.0,200.0
19:30,778.6622758518945,200.0,200.0,600.0,0.0,200.0
19:45,617.5331547004625,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,819.2106578809456,0.0
20:15,0.0,200.0,0.0,600.0,1026.1003993649156,200.0
20:30,0.0,0.0,0.0,600.0,905.0217598768401,200.0
20:45,0.0,0.0,200.0,0.0,399.4348004259615,0.0
21:00,0.0,0.0,0.0,0.0,619.7692649868321,0.0
21:15,0.0,0.0,0.0,0.0,529.0295979622825,0.0
21:30,0.0,0.0,0.0,0.0,437.60703567509194,0.0
21:45,0.0,0.0,0.0,0.0,363.0327627805181,0.0
22:00,0.0,200.0,0.0,0.0,550.9518239300319,200.0
22:15,0.0,0.0,0.0,0.0,437.82317819555516,200.0
22:30,0.0,0.0,200.0,0.0,150.55357794553572,0.0
22:45,0.0,0.0,0.0,0.0,334.1973316098886,0.0
23:00,0.0,0.0,0.0,600.0,797.5413482009926,0.0
23:15,0.0,0.0,0.0,600.0,751.5771542027665,0.0
23:30,0.0,200.0,0.0,0.0,576.3325547481722,200.0
23:45,0.0,0.0,200.0,0.0,16.10976224025015,0.0
