,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.349073607911,400.0
00:15,0.0,0.0,200.0,600.0,432.0032905095975,200.0
00:30,0.0,0.0,0.0,600.0,631.3721633465548,200.0
00:45,0.0,0.0,200.0,600.0,487.97845575593453,0.0
01:00,0.0,0.0,0.0,600.0,692.9427216884309,0.0
01:15,0.0,0.0,0.0,600.0,631.927597689805,0.0
01:30,0.0,0.0,0.0,600.0,630.0031923315684,0.0
01:45,0.0,0.0,0.0,600.0,669.306721353675,0.0
02:00,0.0,0.0,0.0,600.0,711.8863469607609,0.0
02:15,0.0,0.0,0.0,600.0,676.6995029112297,0.0
02:30,0.0,0.0,0.0,600.0,636.6471546802844,0.0
02:45,0.0,0.0,0.0,600.0,667.2699883457527,0.0
03:00,0.0,200.0,0.0,600.0,853.6916730151897,200.0
03:15,0.0,200.0,0.0,600.0,870.5542873897832,400.0
03:30,0.0,0.0,200.0,600.0,485.0371410037417,200.0
03:45,0.0,200.0,200.0,600.0,631.1231394982133,200.0
04:00,0.0,200.0,0.0,600.0,864.5948781431922,400.0
04:15,0.0,200.0,0.0,600.0,916.7300672119569,600.0
04:30,0.0,200.0,0.0,0.0,453.6027476809271,800.0
04:45,0.0,200.0,0.0,600.0,951.6555628240385,1000.0
05:00,0.0,0.0,0.0,600.0,727.0839831044059,1000.0
05:15,0.0,0.0,0.0,600.0,748.8604634679722,1000.0
05:30,0.0,0.0,0.0,600.0,662.4498563954993,1000.0
05:45,0.0,0.0,0.0,600.0,636.895703442426,1000.0
06:00,0.0,0.0,0.0,600.0,626.1500659500491,1000.0
06:15,0.0,0.0,0.0,600.0,651.3340485795953,1000.0
06:30,0.0,0.0,0.0,600.0,794.208521571178,1000.0
06:45,0.0,0.0,0.0,600.0,710.1524700566368,1000.0
07:00,0.0,0.0,0.0,600.0,667.7581634375153,1000.0
07:15,0.0,0.0,0.0,600.0,700.8995933946295,1000.0
07:30,0.0,0.0,0.0,600.0,691.3988101584786,1000.0
07:45,0.0,0.0,0.0,600.0,655.2650680803284,1000.0
08:00,0.0,0.0,0.0,0.0,329.99203740792086,1000.0
08:15,0.0,0.0,0.0,0.0,1312.191848512256,1000.0
08:30,0.0,0.0,0.0,0.0,1136.3036563329636,1000.0
08:45,0.0,0.0,200.0,0.0,666.0431143008082,800.0
09:00,475.10769462398366,0.0,200.0,600.0,0.0,600.0
09:15,698.3271258742847,0.0,200.0,600.0,0.0,400.0
09:30,1018.2696370322315,0.0,200.0,600.0,0.0,200.0
09:45,518.0632858182612,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.258461400169,0.0
10:15,0.0,0.0,0.0,600.0,660.6230425479563,0.0
10:30,0.0,0.0,0.0,600.0,687.2864139376431,0.0
10:45,0.0,0.0,0.0,600.0,662.7632639723929,0.0
11:00,0.0,0.0,0.0,600.0,699.8054814770228,0.0
11:15,0.0,0.0,0.0,0.0,596.2593611801105,0.0
11:30,0.0,0.0,0.0,0.0,1500.3364475752826,0.0
11:45,0.0,0.0,0.0,0.0,1107.7117365107995,0.0
12:00,0.0,0.0,0.0,0.0,1747.3951819896058,0.0
12:15,0.0,200.0,0.0,0.0,1673.2731396131358,200.0
12:30,0.0,200.0,0.0,0.0,961.2258871461598,400.0
