,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8609709481392,400.0
00:15,0.0,0.0,200.0,600.0,430.8745802029896,200.0
00:30,0.0,0.0,0.0,600.0,630.2578937345168,200.0
00:45,0.0,0.0,200.0,600.0,448.2226454802742,0.0
01:00,0.0,0.0,0.0,600.0,669.9815886354694,0.0
01:15,0.0,0.0,0.0,600.0,631.0248706198979,0.0
01:30,0.0,0.0,0.0,600.0,664.2791129259434,0.0
01:45,0.0,0.0,0.0,600.0,659.4811675257221,0.0
02:00,0.0,0.0,0.0,600.0,630.7627435179694,0.0
02:15,0.0,0.0,0.0,600.0,760.8577839967301,0.0
02:30,0.0,0.0,0.0,600.0,677.6178902664459,0.0
02:45,0.0,0.0,0.0,600.0,673.652851267285,0.0
03:00,0.0,200.0,0.0,600.0,886.1803452120305,200.0
03:15,0.0,0.0,200.0,600.0,448.38264834162203,0.0
03:30,0.0,0.0,0.0,600.0,629.9540900401496,0.0
03:45,0.0,200.0,0.0,600.0,829.6015112829961,200.0
04:00,0.0,200.0,0.0,0.0,540.0501659235892,400.0
04:15,0.0,200.0,0.0,0.0,416.72603754542683,600.0
04:30,0.0,200.0,0.0,600.0,828.3021248700957,800.0
04:45,0.0,200.0,0.0,600.0,826.8526189091269,1000.0
05:00,0.0,0.0,0.0,600.0,663.0609988792529,1000.0
05:15,0.0,0.0,200.0,600.0,451.9245012426867,800.0
05:30,0.0,200.0,0.0,600.0,862.9188283422665,1000.0
05:45,0.0,0.0,0.0,600.0,633.8983296003335,1000.0
06:00,0.0,0.0,0.0,600.0,608.8228148351258,1000.0
06:15,0.0,0.0,0.0,600.0,605.147459297055,1000.0
06:30,0.0,0.0,0.0,600.0,650.5461146742282,1000.0
06:45,0.0,0.0,0.0,600.0,653.2693960071986,1000.0
07:00,0.0,0.0,0.0,0.0,296.82209376500606,1000.0
07:15,0.0,0.0,0.0,600.0,582.309732223104,1000.0
07:30,0.0,0.0,0.0,600.0,581.4905701738049,1000.0
07:45,0.0,0.0,0.0,600.0,590.0092179601322,1000.0
08:00,0.0,0.0,0.0,600.0,610.6293032059928,1000.0
08:15,0.0,0.0,0.0,600.0,597.3439843635515,1000.0
08:30,0.0,0.0,0.0,600.0,605.7119259744607,1000.0
08:45,0.0,0.0,200.0,0.0,32.013200334872465,800.0
09:00,986.152106677758,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,57.57668438950486,400.0
09:30,442.4310144696128,0.0,200.0,600.0,0.0,200.0
09:45,371.0956981882556,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.1032344730917,0.0
10:15,0.0,0.0,0.0,600.0,687.3783913573743,0.0
10:30,0.0,0.0,0.0,600.0,587.0402950268661,0.0
10:45,0.0,0.0,0.0,600.0,599.7585617310621,0.0
11:00,0.0,0.0,0.0,600.0,683.9618577742015,0.0
11:15,0.0,0.0,0.0,600.0,630.4218802499505,0.0
11:30,0.0,0.0,0.0,600.0,611.9874292319917,0.0
11:45,0.0,0.0,0.0,600.0,621.9761830864658,0.0
12:00,0.0,0.0,0.0,600.0,578.2863521935591,0.0
12:15,0.0,0.0,0.0,600.0,595.4090443130133,0.0
12:30,0.0,200.0,0.0,600.0,781.5655222802352,200.0
12:45,0.0,0.0,0.0,600.0,685.8573764719949,200.0
13:00,0.0,200.0,0.0,600.0,772.935618187746,400.0
13:15,0.0,200.0,0.0,600.0,749.073318147606,600.0
13:30,0.0,200.0,0.0,600.0,746.6350542218391,800.0
13:45,0.0,200.0,0.0,600.0,758.9990679486649,1000.0
14:00,0.0,0.0,0.0,600.0,596.7665430148863,1000.0
14:15,0.0,0.0,0.0,600.0,582.0891558004773,1000.0
14:30,0.0,0.0,0.0,600.0,563.5328359310868,1000.0
14:45,0.0,0.0,0.0,600.0,599.4564945350749,1000.0
15:00,0.0,0.0,0.0,600.0,676.2414140349825,1000.0
15:15,0.0,0.0,0.0,600.0,767.9274704620459,1000.0
15:30,0.0,0.0,0.0,600.0,704.6004059830038,1000.0
15:45,0.0,0.0,0.0,600.0,665.1552063062915,1000.0
16:00,475.20326919026536,0.0,200.0,600.0,0.0,800.0
16:15,488.4445151939203,0.0,200.0,600.0,0.0,600.0
16:30,457.66004097265227,0.0,200.0,600.0,0.0,400.0
16:45,885.5934984463715,200.0,0.0,600.0,0.0,600.0
17:00,903.5244260514509,200.0,0.0,600.0,0.0,800.0
17:15,470.51725474725345,0.0,200.0,600.0,0.0,600.0
17:30,531.0499920393257,0.0,200.0,600.0,0.0,400.0
17:45,677.7560433575378,200.0,200.0,600.0,0.0,400.0
18:00,1102.581466973622,200.0,0.0,600.0,0.0,600.0
18:15,740.9078365194629,140.35310255697436,200.0,600.0,0.0,540.3531025569744
18:30,610.8115589039885,0.0,200.0,600.0,0.0,340.35310255697436
18:45,594.0278883980886,0.0,200.0,600.0,0.0,140.35310255697436
19:00,960.2620878017334,200.0,0.0,600.0,0.0,340.35310255697436
19:15,1200.0,0.0,140.35310255697436,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,78.50057595046314,0.0
19:45,902.7443040259056,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,773.4578074589155,0.0
20:15,0.0,0.0,0.0,600.0,766.8327129436937,0.0
20:30,0.0,0.0,0.0,600.0,894.9147154775185,0.0
20:45,0.0,0.0,0.0,600.0,826.7608827890165,0.0
21:00,0.0,0.0,0.0,0.0,236.35795128169337,0.0
21:15,0.0,0.0,0.0,0.0,347.2788541515235,0.0
21:30,0.0,0.0,0.0,0.0,375.4465632443212,0.0
21:45,0.0,0.0,0.0,0.0,337.0730140144307,0.0
22:00,0.0,0.0,0.0,0.0,410.5165619980714,0.0
22:15,0.0,0.0,0.0,0.0,940.4005630126102,0.0
