,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.3296633383112,300.0
00:15,0.0,100.0,200.0,600.0,533.1506549820525,200.0
00:30,0.0,0.0,0.0,600.0,633.5060400116694,200.0
00:45,0.0,0.0,200.0,600.0,433.16175441846724,0.0
01:00,0.0,0.0,0.0,600.0,633.2754366154538,0.0
01:15,0.0,0.0,0.0,600.0,664.8708537724616,0.0
01:30,0.0,0.0,0.0,600.0,725.1054644781009,0.0
01:45,0.0,0.0,0.0,600.0,676.8224765946977,0.0
02:00,0.0,200.0,0.0,600.0,833.5172697338483,200.0
02:15,0.0,0.0,200.0,600.0,433.3301458305424,0.0
02:30,0.0,0.0,0.0,600.0,673.1666412110095,0.0
02:45,0.0,0.0,0.0,600.0,726.4493763560498,0.0
03:00,0.0,200.0,0.0,600.0,860.2805213740676,200.0
03:15,0.0,0.0,200.0,600.0,432.9500121801336,0.0
03:30,0.0,0.0,0.0,600.0,636.1442980095328,0.0
03:45,0.0,200.0,0.0,600.0,897.9145354929037,200.0
04:00,0.0,200.0,0.0,600.0,909.5766049981286,400.0
04:15,0.0,200.0,0.0,600.0,846.9835699083146,600.0
04:30,0.0,200.0,0.0,600.0,829.5740197001081,800.0
04:45,0.0,200.0,0.0,600.0,828.2654551594005,1000.0
05:00,0.0,0.0,0.0,600.0,683.1128552543581,1000.0
05:15,0.0,0.0,0.0,600.0,727.9990903051107,1000.0
05:30,0.0,0.0,0.0,600.0,633.948580184346,1000.0
05:45,0.0,0.0,0.0,600.0,618.8645422653763,1000.0
06:00,0.0,0.0,0.0,600.0,604.2681947705477,1000.0
06:15,0.0,0.0,0.0,600.0,632.1467335066757,1000.0
06:30,0.0,0.0,200.0,600.0,448.95460952325084,800.0
06:45,0.0,200.0,0.0,600.0,798.4913928658419,1000.0
07:00,0.0,0.0,0.0,600.0,631.0099571626986,1000.0
07:15,0.0,0.0,0.0,600.0,608.3563871315238,1000.0
07:30,0.0,0.0,0.0,600.0,585.6001273563013,1000.0
07:45,0.0,0.0,0.0,600.0,637.0049857748492,1000.0
08:00,0.0,0.0,0.0,600.0,579.3758518133141,1000.0
08:15,0.0,0.0,0.0,600.0,620.3704431963192,1000.0
08:30,0.0,0.0,0.0,600.0,626.8925589938226,1000.0
08:45,0.0,0.0,200.0,600.0,354.5916646751091,800.0
09:00,342.1762040731629,0.0,200.0,600.0,0.0,600.0
09:15,365.2692298559489,0.0,200.0,600.0,0.0,400.0
09:30,394.35103573066215,0.0,200.0,600.0,0.0,200.0
09:45,395.49163653880316,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.2311135020151,0.0
10:15,0.0,200.0,0.0,600.0,755.5385203282624,200.0
10:30,0.0,0.0,200.0,600.0,344.3993373648774,0.0
10:45,0.0,0.0,0.0,600.0,586.5408261904622,0.0
11:00,0.0,0.0,0.0,600.0,705.4262591801233,0.0
11:15,0.0,0.0,0.0,600.0,617.9030027149239,0.0
11:30,0.0,0.0,0.0,600.0,560.1582416359505,0.0
11:45,0.0,0.0,0.0,600.0,627.0060037945202,0.0
12:00,0.0,0.0,0.0,600.0,569.4517402503919,0.0
12:15,0.0,0.0,0.0,600.0,642.5158443861607,0.0
12:30,0.0,0.0,0.0,600.0,575.7222290132006,0.0
