,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.639811001539,400.0
00:15,0.0,0.0,200.0,600.0,460.69129273074475,200.0
00:30,0.0,0.0,0.0,600.0,629.4361506619858,200.0
00:45,0.0,0.0,200.0,600.0,463.2833261960643,0.0
01:00,0.0,0.0,0.0,0.0,203.97781651936305,0.0
01:15,0.0,0.0,0.0,0.0,291.24204305018276,0.0
01:30,0.0,0.0,0.0,600.0,726.5595194827172,0.0
01:45,0.0,0.0,0.0,600.0,629.6037153630155,0.0
02:00,0.0,0.0,0.0,600.0,628.991695919263,0.0
02:15,0.0,0.0,0.0,600.0,670.8727796925256,0.0
02:30,0.0,0.0,0.0,600.0,776.3695982707102,0.0
02:45,0.0,0.0,0.0,600.0,739.3394624529769,0.0
03:00,0.0,200.0,0.0,600.0,828.8421151615635,200.0
03:15,0.0,0.0,200.0,600.0,431.35954784737487,0.0
03:30,0.0,0.0,0.0,600.0,714.405237706384,0.0
03:45,0.0,200.0,0.0,0.0,431.98084968404055,200.0
04:00,0.0,200.0,0.0,600.0,848.4900382555284,400.0
04:15,0.0,200.0,0.0,600.0,828.1698808535651,600.0
04:30,0.0,200.0,0.0,600.0,825.10617718798,800.0
04:45,0.0,200.0,0.0,600.0,865.5926902187782,1000.0
05:00,0.0,0.0,0.0,600.0,718.9193299555886,1000.0
05:15,0.0,0.0,200.0,600.0,440.20062906453416,800.0
05:30,0.0,200.0,0.0,600.0,882.3863424480884,1000.0
05:45,0.0,0.0,0.0,600.0,710.1933071554307,1000.0
06:00,0.0,0.0,0.0,600.0,620.7693552865877,1000.0
06:15,0.0,0.0,0.0,600.0,763.5142365250699,1000.0
06:30,0.0,0.0,0.0,0.0,211.7274438864102,1000.0
06:45,0.0,0.0,0.0,0.0,226.7972389080636,1000.0
07:00,0.0,0.0,0.0,600.0,790.2924119046775,1000.0
07:15,0.0,0.0,0.0,0.0,293.142762123784,1000.0
07:30,0.0,0.0,0.0,600.0,642.6660875296759,1000.0
07:45,0.0,0.0,0.0,600.0,678.8970566279127,1000.0
08:00,0.0,0.0,0.0,600.0,780.1939341178012,1000.0
08:15,0.0,0.0,0.0,600.0,684.6370053975572,1000.0
08:30,0.0,0.0,0.0,600.0,642.6623571216495,1000.0
08:45,0.0,0.0,200.0,600.0,456.3706561518884,800.0
09:00,1054.7219317776198,0.0,200.0,600.0,0.0,600.0
09:15,614.4107729691673,0.0,200.0,600.0,0.0,400.0
09:30,353.0213544305674,0.0,200.0,600.0,0.0,200.0
09:45,365.6063917743942,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,489.80028259726924,0.0
10:15,0.0,0.0,0.0,0.0,697.9392749287023,0.0
10:30,0.0,200.0,0.0,600.0,822.8022658610315,200.0
10:45,0.0,0.0,200.0,600.0,406.10639142821015,0.0
11:00,0.0,200.0,0.0,600.0,832.526464246124,200.0
11:15,0.0,0.0,200.0,600.0,542.3470744756331,0.0
11:30,0.0,0.0,0.0,600.0,544.7435256553603,0.0
11:45,0.0,0.0,0.0,600.0,659.5894524829146,0.0
12:00,0.0,200.0,0.0,600.0,797.1849186653444,200.0
12:15,0.0,200.0,200.0,600.0,653.2634736276492,200.0
12:30,0.0,0.0,200.0,600.0,588.0470851091643,0.0
12:45,0.0,200.0,0.0,600.0,880.3384253931015,200.0
13:00,0.0,200.0,0.0,600.0,802.9874460108673,400.0
13:15,0.0,200.0,0.0,600.0,812.7677774867598,600.0
13:30,0.0,200.0,0.0,600.0,876.4870913406229,800.0
13:45,0.0,200.0,0.0,600.0,849.8865272583716,1000.0
14:00,0.0,0.0,0.0,600.0,583.9816444438562,1000.0
14:15,0.0,0.0,0.0,600.0,645.699742152093,1000.0
14:30,0.0,0.0,0.0,600.0,704.3622348008671,1000.0
14:45,0.0,0.0,0.0,600.0,769.3087357911014,1000.0
15:00,0.0,0.0,0.0,0.0,221.995055650117,1000.0
15:15,0.0,0.0,0.0,600.0,787.262371571348,1000.0
15:30,0.0,0.0,200.0,600.0,514.2850714902049,800.0
15:45,0.0,200.0,0.0,600.0,875.1855498089031,1000.0
16:00,738.8832386136169,0.0,0.0,600.0,0.0,1000.0
16:15,732.9226085915074,0.0,0.0,600.0,0.0,1000.0
16:30,769.3547967890781,0.0,0.0,600.0,0.0,1000.0
16:45,743.5999831844111,0.0,0.0,600.0,0.0,1000.0
