,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,552.3779256596279,300.0
00:15,0.0,100.0,200.0,600.0,599.4965541532725,200.0
00:30,0.0,0.0,0.0,600.0,734.8382837017674,200.0
00:45,0.0,0.0,200.0,600.0,513.5827398390234,0.0
01:00,0.0,0.0,0.0,600.0,667.6245740318204,0.0
01:15,0.0,0.0,0.0,600.0,639.0000972411285,0.0
01:30,0.0,0.0,0.0,600.0,631.6358155430653,0.0
01:45,0.0,0.0,0.0,600.0,674.387865037086,0.0
02:00,0.0,0.0,0.0,600.0,692.9681736015208,0.0
02:15,0.0,0.0,0.0,600.0,679.1362659991363,0.0
02:30,0.0,0.0,0.0,600.0,681.9186502003879,0.0
02:45,0.0,0.0,0.0,600.0,685.8914469912504,0.0
03:00,0.0,0.0,0.0,600.0,675.727840530421,0.0
03:15,0.0,0.0,0.0,600.0,654.6312887744974,0.0
03:30,0.0,200.0,0.0,600.0,858.1533255329015,200.0
03:45,0.0,200.0,200.0,600.0,633.5695306292329,200.0
04:00,0.0,200.0,0.0,600.0,838.3704005581525,400.0
04:15,0.0,200.0,0.0,600.0,926.2899998937427,600.0
04:30,0.0,200.0,0.0,600.0,907.1881332917721,800.0
04:45,0.0,200.0,0.0,600.0,842.0857027311146,1000.0
05:00,0.0,0.0,0.0,600.0,629.7059623125184,1000.0
05:15,0.0,0.0,0.0,600.0,668.5697221072744,1000.0
05:30,0.0,0.0,0.0,600.0,663.8384366168915,1000.0
05:45,0.0,0.0,0.0,600.0,703.8842559473284,1000.0
06:00,0.0,0.0,0.0,600.0,637.7984432930907,1000.0
06:15,0.0,0.0,0.0,600.0,674.0365576399034,1000.0
06:30,0.0,0.0,0.0,0.0,423.4018797619771,1000.0
06:45,0.0,0.0,0.0,0.0,984.3134041420212,1000.0
07:00,0.0,0.0,0.0,0.0,279.09761385476486,1000.0
07:15,0.0,0.0,0.0,600.0,720.1351146087939,1000.0
07:30,0.0,0.0,0.0,600.0,742.652408027325,1000.0
07:45,0.0,0.0,0.0,600.0,724.3189368840501,1000.0
08:00,0.0,0.0,0.0,600.0,664.3507487882772,1000.0
08:15,0.0,0.0,0.0,0.0,638.515317246463,1000.0
08:30,0.0,0.0,0.0,0.0,902.6029228203396,1000.0
08:45,0.0,0.0,200.0,600.0,424.5428643764824,800.0
09:00,381.95338895928376,0.0,200.0,600.0,0.0,600.0
09:15,397.6423065048025,0.0,200.0,600.0,0.0,400.0
09:30,386.9554794984158,0.0,200.0,600.0,0.0,200.0
09:45,455.4105685518051,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.7798984891441,0.0
10:15,0.0,200.0,0.0,600.0,810.9361281138242,200.0
10:30,0.0,0.0,200.0,600.0,437.86786600687697,0.0
10:45,0.0,0.0,0.0,600.0,649.3908610341829,0.0
11:00,0.0,0.0,0.0,600.0,694.6827869667463,0.0
11:15,0.0,0.0,0.0,600.0,638.1239163350953,0.0
11:30,0.0,0.0,0.0,600.0,561.6180912083313,0.0
11:45,0.0,0.0,0.0,600.0,625.9905049516306,0.0
12:00,0.0,200.0,0.0,600.0,818.1568754037877,200.0
