,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8375002100761,400.0
00:15,0.0,0.0,200.0,600.0,429.4007481061549,200.0
00:30,0.0,0.0,0.0,600.0,715.6585655401218,200.0
00:45,0.0,0.0,200.0,600.0,460.9662849187324,0.0
01:00,0.0,0.0,0.0,600.0,628.1635602191632,0.0
01:15,0.0,0.0,0.0,600.0,629.8699014353799,0.0
01:30,0.0,0.0,0.0,600.0,627.7986567584549,0.0
01:45,0.0,0.0,0.0,600.0,735.2993973231186,0.0
02:00,0.0,200.0,0.0,600.0,923.5333026545375,200.0
02:15,0.0,0.0,200.0,600.0,440.032933565259,0.0
02:30,0.0,0.0,0.0,600.0,629.3459918714957,0.0
02:45,0.0,0.0,0.0,600.0,632.386351125655,0.0
03:00,0.0,200.0,0.0,600.0,872.311741322926,200.0
03:15,0.0,0.0,200.0,600.0,533.5160990293845,0.0
03:30,0.0,0.0,0.0,600.0,677.5216774566483,0.0
03:45,0.0,200.0,0.0,600.0,828.6825961758138,200.0
04:00,0.0,200.0,0.0,600.0,826.2547463201965,400.0
04:15,0.0,200.0,0.0,600.0,841.954655940346,600.0
04:30,0.0,200.0,0.0,600.0,919.7190344531402,800.0
04:45,0.0,200.0,0.0,600.0,882.480609533855,1000.0
05:00,0.0,0.0,0.0,600.0,668.2308050835259,1000.0
05:15,0.0,0.0,0.0,600.0,624.1825850563288,1000.0
05:30,0.0,0.0,200.0,600.0,461.386804278421,800.0
05:45,0.0,200.0,0.0,600.0,890.0227431301713,1000.0
06:00,0.0,0.0,0.0,600.0,626.9266132060201,1000.0
06:15,0.0,0.0,0.0,600.0,603.6862677526035,1000.0
06:30,0.0,0.0,0.0,600.0,606.6035368378663,1000.0
06:45,0.0,0.0,0.0,600.0,627.2806331013495,1000.0
07:00,0.0,0.0,0.0,600.0,739.1991963989645,1000.0
07:15,0.0,0.0,0.0,600.0,729.2908459827052,1000.0
07:30,0.0,0.0,0.0,600.0,646.1115256564368,1000.0
07:45,0.0,0.0,0.0,600.0,662.0962935746234,1000.0
08:00,0.0,0.0,200.0,600.0,478.57480612790437,800.0
08:15,0.0,200.0,0.0,600.0,866.118403597814,1000.0
08:30,0.0,0.0,0.0,600.0,721.6407643681405,1000.0
08:45,0.0,0.0,200.0,600.0,565.036010468313,800.0
09:00,404.08887370433,0.0,200.0,600.0,0.0,600.0
09:15,438.0781320797822,0.0,200.0,600.0,0.0,400.0
09:30,450.09122741117767,0.0,200.0,600.0,0.0,200.0
09:45,478.36162149632014,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.000792693263,0.0
10:15,0.0,0.0,0.0,600.0,579.7922440464781,0.0
10:30,0.0,200.0,0.0,0.0,667.7525560563754,200.0
10:45,0.0,0.0,200.0,0.0,792.2672686108115,0.0
11:00,0.0,0.0,0.0,0.0,703.1600553889475,0.0
11:15,0.0,0.0,0.0,0.0,584.0922372520475,0.0
11:30,0.0,0.0,0.0,0.0,352.3631190397449,0.0
11:45,0.0,0.0,0.0,600.0,635.8043199723129,0.0
12:00,0.0,0.0,0.0,600.0,723.1270736254739,0.0
12:15,0.0,200.0,0.0,600.0,811.6588786297727,200.0
12:30,0.0,200.0,0.0,600.0,870.2867091794091,400.0
12:45,0.0,0.0,200.0,600.0,422.7683659779243,200.0
13:00,0.0,200.0,0.0,600.0,771.7389203251101,400.0
13:15,0.0,200.0,0.0,600.0,796.5015112860372,600.0
13:30,0.0,200.0,0.0,600.0,745.5910750625918,800.0
13:45,0.0,200.0,0.0,600.0,852.4537963983162,1000.0
14:00,0.0,0.0,0.0,600.0,596.4147749483798,1000.0
14:15,0.0,0.0,0.0,600.0,560.5418932116454,1000.0
14:30,0.0,0.0,0.0,600.0,560.8257420721533,1000.0
14:45,0.0,0.0,0.0,600.0,571.8234724510143,1000.0
15:00,0.0,0.0,0.0,600.0,673.7928014437871,1000.0
15:15,0.0,0.0,0.0,600.0,644.0023574390875,1000.0
15:30,0.0,0.0,200.0,600.0,427.32189385655613,800.0
15:45,0.0,200.0,0.0,600.0,821.8162548693421,1000.0
16:00,613.1331885826131,0.0,0.0,600.0,0.0,1000.0
16:15,738.2688171828742,0.0,0.0,600.0,0.0,1000.0
16:30,462.26190729721145,0.0,200.0,600.0,0.0,800.0
16:45,1070.0975100553828,200.0,0.0,600.0,0.0,1000.0
17:00,958.899844549688,0.0,0.0,600.0,0.0,1000.0
17:15,1155.529832815263,0.0,200.0,600.0,0.0,800.0
17:30,736.1986810797221,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,161.74999726183205,0.0,600.0,0.0,761.749997261832
18:00,1200.0,0.0,200.0,600.0,486.238619622354,561.749997261832
18:15,795.0660552493412,38.25000273816795,200.0,600.0,0.0,400.0
18:30,681.0982230305749,0.0,200.0,600.0,0.0,200.0
18:45,659.9538027958765,0.0,200.0,600.0,0.0,0.0
19:00,642.1980117520187,0.0,0.0,600.0,0.0,0.0
19:15,1141.090301883323,200.0,0.0,600.0,0.0,200.0
19:30,956.7338723811065,200.0,200.0,600.0,0.0,200.0
19:45,770.3500444985243,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,443.1581142267558,0.0
20:15,0.0,0.0,0.0,600.0,763.4960985147122,0.0
20:30,0.0,0.0,0.0,600.0,810.1906675875364,0.0
20:45,0.0,0.0,0.0,600.0,764.8695899353863,0.0
21:00,0.0,0.0,0.0,600.0,761.5493472943594,0.0
21:15,0.0,0.0,0.0,0.0,490.1816795074533,0.0
21:30,0.0,0.0,0.0,0.0,379.21847661429223,0.0
21:45,0.0,0.0,0.0,0.0,536.6318400703934,0.0
22:00,0.0,0.0,0.0,0.0,714.8697543847663,0.0
22:15,0.0,0.0,0.0,0.0,575.0436352755227,0.0
22:30,0.0,0.0,0.0,0.0,549.7628723558395,0.0
22:45,0.0,0.0,0.0,0.0,351.8155229007279,0.0
23:00,0.0,200.0,0.0,0.0,558.4700841076124,200.0
23:15,0.0,200.0,200.0,0.0,375.7022438388094,200.0
23:30,0.0,0.0,200.0,0.0,146.71111722534744,0.0
23:45,0.0,0.0,0.0,600.0,781.9970396238194,0.0
