,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,448.55613959335665,300.0
00:15,0.0,0.0,100.0,600.0,609.3004795744758,200.0
00:30,0.0,0.0,0.0,600.0,652.3989029462386,200.0
00:45,0.0,0.0,200.0,600.0,432.19762738691884,0.0
01:00,0.0,0.0,0.0,600.0,688.1597806159406,0.0
01:15,0.0,0.0,0.0,600.0,731.3504521511453,0.0
01:30,0.0,0.0,0.0,600.0,643.4136785468443,0.0
01:45,0.0,0.0,0.0,600.0,672.0772767868561,0.0
02:00,0.0,0.0,0.0,600.0,696.8221375084954,0.0
02:15,0.0,0.0,0.0,600.0,759.1126469345985,0.0
02:30,0.0,0.0,0.0,600.0,660.0381520515527,0.0
02:45,0.0,0.0,0.0,600.0,633.1323469891797,0.0
03:00,0.0,200.0,0.0,600.0,858.5003999432312,200.0
03:15,0.0,200.0,0.0,600.0,882.7273791597743,400.0
03:30,0.0,0.0,200.0,600.0,445.75220767920166,200.0
03:45,0.0,200.0,200.0,600.0,702.3052324776568,200.0
04:00,0.0,200.0,0.0,600.0,884.4392198231229,400.0
04:15,0.0,200.0,0.0,600.0,831.7775903372483,600.0
04:30,0.0,200.0,0.0,600.0,882.5464514203294,800.0
04:45,0.0,200.0,0.0,600.0,895.6543657251177,1000.0
05:00,0.0,0.0,0.0,600.0,688.4321272403495,1000.0
05:15,0.0,0.0,0.0,600.0,687.3212767453454,1000.0
05:30,0.0,0.0,0.0,600.0,634.4109844560475,1000.0
05:45,0.0,0.0,0.0,600.0,679.8378859847967,1000.0
06:00,0.0,0.0,0.0,600.0,673.2050251632057,1000.0
06:15,0.0,0.0,0.0,600.0,690.9895729070389,1000.0
06:30,0.0,0.0,0.0,600.0,637.3553656205722,1000.0
06:45,0.0,0.0,0.0,600.0,633.0931376739339,1000.0
07:00,0.0,0.0,0.0,600.0,606.8722824234169,1000.0
07:15,0.0,0.0,0.0,600.0,651.8525249476268,1000.0
07:30,0.0,0.0,0.0,600.0,686.9731776345143,1000.0
07:45,0.0,0.0,0.0,600.0,719.1478431678667,1000.0
08:00,0.0,0.0,0.0,600.0,714.3037334431933,1000.0
08:15,0.0,0.0,0.0,600.0,676.1456489753165,1000.0
08:30,0.0,0.0,0.0,0.0,252.01120872527167,1000.0
08:45,0.0,0.0,200.0,0.0,416.73459571397893,800.0
09:00,855.5608093583737,0.0,200.0,600.0,0.0,600.0
09:15,858.7060353653192,0.0,200.0,600.0,0.0,400.0
09:30,639.3973202882471,0.0,200.0,600.0,0.0,200.0
09:45,394.9110763929308,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.1809470162959,0.0
10:15,0.0,0.0,0.0,600.0,692.0165600480576,0.0
10:30,0.0,200.0,0.0,600.0,907.43513335273,200.0
10:45,0.0,0.0,200.0,600.0,426.46925316662305,0.0
11:00,0.0,0.0,0.0,600.0,695.3804557670452,0.0
11:15,0.0,0.0,0.0,600.0,734.4744223021927,0.0
11:30,0.0,0.0,0.0,600.0,679.8379254057007,0.0
11:45,0.0,0.0,0.0,600.0,728.8191434600609,0.0
12:00,0.0,0.0,0.0,600.0,738.8791008601371,0.0
12:15,0.0,0.0,0.0,0.0,221.74213585385533,0.0
12:30,0.0,0.0,0.0,600.0,749.8323607165835,0.0
12:45,0.0,200.0,0.0,0.0,505.4861088227513,200.0
13:00,0.0,200.0,0.0,0.0,528.056732836243,400.0
13:15,0.0,200.0,0.0,600.0,909.2382548714346,600.0
13:30,0.0,200.0,0.0,600.0,831.568490385134,800.0
13:45,0.0,200.0,0.0,600.0,912.0199276036957,1000.0
14:00,0.0,0.0,0.0,600.0,702.9995517518117,1000.0
14:15,0.0,0.0,0.0,600.0,706.0203441185483,1000.0
14:30,0.0,0.0,0.0,600.0,639.7128612567866,1000.0
14:45,0.0,0.0,0.0,600.0,658.356230113229,1000.0
15:00,0.0,0.0,0.0,600.0,696.4426457393566,1000.0
15:15,0.0,0.0,0.0,0.0,212.51548929795348,1000.0
15:30,0.0,0.0,0.0,600.0,726.6670452028504,1000.0
15:45,0.0,0.0,0.0,0.0,905.2489819568461,1000.0
16:00,1075.3213465449303,0.0,0.0,600.0,0.0,1000.0
16:15,989.0686428460647,0.0,0.0,600.0,0.0,1000.0
16:30,825.2414165645271,0.0,200.0,600.0,0.0,800.0
16:45,818.2487235700371,0.0,200.0,600.0,0.0,600.0
17:00,606.9244252624899,0.0,107.23272718031012,600.0,0.0,492.7672728196899
17:15,458.8998097712273,0.0,200.0,600.0,0.0,292.7672728196899
17:30,829.0683424389337,200.0,200.0,600.0,0.0,292.7672728196899
17:45,1200.0,107.23272718031012,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,279.7685970963407,200.0
18:15,1200.0,0.0,200.0,600.0,472.79729141914345,0.0
18:30,983.4564052044503,0.0,0.0,600.0,0.0,0.0
18:45,777.5391495763068,0.0,0.0,600.0,0.0,0.0
19:00,897.0443690035197,92.63638402030892,0.0,600.0,0.0,92.63638402030892
19:15,1067.6943042677863,200.0,0.0,600.0,0.0,292.6363840203089
19:30,1200.0,107.36361597969108,200.0,600.0,0.0,200.0
19:45,731.8783638000068,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,855.3546215580793,0.0
20:15,0.0,0.0,0.0,600.0,966.3149608111512,0.0
20:30,0.0,0.0,0.0,600.0,791.5765225091725,0.0
20:45,0.0,0.0,0.0,600.0,820.5065904623754,0.0
21:00,0.0,200.0,0.0,0.0,504.73192492863336,200.0
21:15,0.0,0.0,200.0,0.0,409.8949073080212,0.0
21:30,0.0,0.0,0.0,0.0,964.246309915772,0.0
21:45,0.0,0.0,0.0,0.0,411.21216551366115,0.0
22:00,0.0,0.0,0.0,0.0,349.9786143021095,0.0
22:15,0.0,0.0,0.0,0.0,355.4480977573742,0.0
22:30,0.0,0.0,0.0,0.0,301.58994411174945,0.0
22:45,0.0,0.0,0.0,0.0,259.7810320590854,0.0
23:00,0.0,200.0,0.0,600.0,920.9876071109004,200.0
23:15,0.0,200.0,200.0,600.0,705.2393162507569,200.0
23:30,0.0,0.0,200.0,600.0,546.6230565881355,0.0
23:45,0.0,0.0,0.0,600.0,662.6159667335196,0.0
