,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0886511132171,400.0
00:15,0.0,0.0,200.0,600.0,429.9039346400385,200.0
00:30,0.0,0.0,0.0,600.0,630.0178147557177,200.0
00:45,0.0,0.0,200.0,600.0,429.9970819608262,0.0
01:00,0.0,0.0,0.0,600.0,628.8144877793571,0.0
01:15,0.0,0.0,0.0,600.0,629.6122561208432,0.0
01:30,0.0,0.0,0.0,600.0,629.1928686532386,0.0
01:45,0.0,0.0,0.0,600.0,629.887388188073,0.0
02:00,0.0,0.0,0.0,600.0,648.9258522409519,0.0
02:15,0.0,0.0,0.0,600.0,650.8929598020907,0.0
02:30,0.0,0.0,0.0,600.0,630.2836005594954,0.0
02:45,0.0,0.0,0.0,600.0,630.235165128996,0.0
03:00,0.0,0.0,0.0,600.0,628.6309509750278,0.0
03:15,0.0,0.0,0.0,600.0,629.617786572946,0.0
03:30,0.0,200.0,0.0,600.0,829.5203525146146,200.0
03:45,0.0,200.0,200.0,600.0,629.0169238010425,200.0
04:00,0.0,200.0,0.0,600.0,844.0726650160242,400.0
04:15,0.0,200.0,0.0,600.0,849.7677925403951,600.0
04:30,0.0,200.0,0.0,600.0,827.211389425744,800.0
04:45,0.0,200.0,0.0,600.0,826.766662449064,1000.0
05:00,0.0,0.0,0.0,600.0,626.7177976415315,1000.0
05:15,0.0,0.0,0.0,600.0,623.3193830470709,1000.0
05:30,0.0,0.0,0.0,600.0,619.4199302380657,1000.0
05:45,0.0,0.0,0.0,600.0,617.0317379444651,1000.0
06:00,0.0,0.0,0.0,600.0,603.3281189006922,1000.0
06:15,0.0,0.0,0.0,600.0,651.8320778873298,1000.0
06:30,0.0,0.0,0.0,600.0,638.9359861632696,1000.0
06:45,0.0,0.0,0.0,600.0,653.5234531445711,1000.0
07:00,0.0,0.0,0.0,600.0,664.1697675905197,1000.0
07:15,0.0,0.0,0.0,600.0,629.2808032186903,1000.0
