,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.37487020410026,300.0
00:15,0.0,0.0,200.0,600.0,431.7984010120815,100.0
00:30,0.0,100.0,0.0,600.0,732.0073990818553,200.0
00:45,0.0,0.0,200.0,600.0,430.77325462129534,0.0
01:00,0.0,0.0,0.0,600.0,641.8864092536741,0.0
01:15,0.0,0.0,0.0,600.0,698.7843572923487,0.0
01:30,0.0,0.0,0.0,600.0,755.2448820499751,0.0
01:45,0.0,0.0,0.0,600.0,678.0054221532092,0.0
02:00,0.0,0.0,0.0,600.0,632.2672002361844,0.0
02:15,0.0,0.0,0.0,600.0,631.9467696662012,0.0
02:30,0.0,0.0,0.0,600.0,660.9331779178998,0.0
02:45,0.0,0.0,0.0,600.0,651.1836967351152,0.0
03:00,0.0,200.0,0.0,600.0,951.0442061960395,200.0
03:15,0.0,200.0,200.0,600.0,721.0390745511991,200.0
03:30,0.0,0.0,200.0,600.0,431.3426838860777,0.0
03:45,0.0,200.0,0.0,600.0,855.0183639811225,200.0
04:00,0.0,200.0,0.0,600.0,848.4584011069614,400.0
04:15,0.0,200.0,0.0,600.0,923.4881845398,600.0
04:30,0.0,200.0,0.0,600.0,889.9376023835657,800.0
04:45,0.0,200.0,0.0,600.0,830.1489235473285,1000.0
05:00,0.0,0.0,0.0,600.0,686.2829959269228,1000.0
05:15,0.0,0.0,0.0,600.0,631.4126985237734,1000.0
05:30,0.0,0.0,0.0,600.0,623.2120304108048,1000.0
05:45,0.0,0.0,0.0,600.0,678.1187404455204,1000.0
06:00,0.0,0.0,0.0,600.0,760.2310445915318,1000.0
06:15,0.0,0.0,0.0,600.0,616.6388280620499,1000.0
06:30,0.0,0.0,0.0,600.0,611.4013148104846,1000.0
06:45,0.0,0.0,0.0,600.0,610.959312303864,1000.0
07:00,0.0,0.0,200.0,600.0,451.3831907647093,800.0
07:15,0.0,0.0,0.0,600.0,728.8545198607574,800.0
07:30,0.0,200.0,0.0,600.0,914.7943985428052,1000.0
07:45,0.0,0.0,0.0,600.0,676.6439710139105,1000.0
08:00,0.0,0.0,0.0,600.0,686.1077590466444,1000.0
08:15,0.0,0.0,0.0,600.0,741.6641472947439,1000.0
08:30,0.0,0.0,0.0,600.0,760.1993094159573,1000.0
08:45,0.0,0.0,200.0,600.0,523.7817598239257,800.0
09:00,440.7145176890899,0.0,200.0,600.0,0.0,600.0
09:15,472.2060369006416,0.0,200.0,600.0,0.0,400.0
09:30,475.98515208803303,0.0,200.0,600.0,0.0,200.0
09:45,573.2641421971745,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.39578088043,0.0
10:15,0.0,0.0,0.0,600.0,649.8257587029793,0.0
10:30,0.0,0.0,0.0,0.0,228.75755877666,0.0
10:45,0.0,0.0,0.0,600.0,712.5102417228097,0.0
11:00,0.0,0.0,0.0,0.0,710.3076180500856,0.0
