,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2334459969405,400.0
00:15,0.0,0.0,200.0,600.0,430.36571067005116,200.0
00:30,0.0,0.0,0.0,600.0,630.5821910813434,200.0
00:45,0.0,0.0,200.0,600.0,447.2648947773928,0.0
01:00,0.0,0.0,0.0,600.0,666.5136950596881,0.0
01:15,0.0,0.0,0.0,600.0,631.1951415305273,0.0
01:30,0.0,0.0,0.0,600.0,664.3628269041488,0.0
01:45,0.0,0.0,0.0,600.0,658.1377820717628,0.0
02:00,0.0,0.0,0.0,600.0,630.5124179703357,0.0
02:15,0.0,0.0,0.0,600.0,763.475301295008,0.0
02:30,0.0,0.0,0.0,600.0,682.824416687607,0.0
02:45,0.0,0.0,0.0,600.0,671.1698080025852,0.0
03:00,0.0,200.0,0.0,600.0,884.3085737447032,200.0
03:15,0.0,0.0,200.0,600.0,448.95035805469513,0.0
03:30,0.0,0.0,0.0,600.0,630.3633640432492,0.0
03:45,0.0,200.0,0.0,600.0,829.4899502173611,200.0
04:00,0.0,200.0,0.0,0.0,539.4394732396582,400.0
04:15,0.0,200.0,0.0,0.0,420.0588005762123,600.0
04:30,0.0,200.0,0.0,600.0,827.9240311050924,800.0
04:45,0.0,200.0,0.0,600.0,826.9692375244073,1000.0
05:00,0.0,0.0,0.0,600.0,665.2021805901395,1000.0
05:15,0.0,0.0,200.0,600.0,452.4509748424641,800.0
05:30,0.0,200.0,0.0,600.0,860.658485241184,1000.0
05:45,0.0,0.0,0.0,600.0,633.4763585509015,1000.0
06:00,0.0,0.0,0.0,600.0,607.5318100581317,1000.0
06:15,0.0,0.0,0.0,600.0,606.316194939353,1000.0
06:30,0.0,0.0,0.0,600.0,650.6115322899353,1000.0
06:45,0.0,0.0,0.0,600.0,655.6540315394391,1000.0
07:00,0.0,0.0,0.0,0.0,309.80010897887905,1000.0
07:15,0.0,0.0,0.0,600.0,581.0893580924242,1000.0
07:30,0.0,0.0,0.0,600.0,581.4031155051727,1000.0
07:45,0.0,0.0,0.0,600.0,592.8234358291108,1000.0
08:00,0.0,0.0,0.0,600.0,609.5401250721526,1000.0
08:15,0.0,0.0,0.0,600.0,599.9155102608883,1000.0
08:30,0.0,0.0,0.0,600.0,603.9253673653848,1000.0
08:45,0.0,0.0,200.0,0.0,29.914202637320415,800.0
09:00,1000.7231010556986,0.0,200.0,600.0,0.0,600.0
