,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1621838280782,400.0
00:15,0.0,0.0,200.0,600.0,514.8928561119299,200.0
00:30,0.0,0.0,0.0,600.0,746.8365740099935,200.0
00:45,0.0,0.0,200.0,600.0,468.5168840028962,0.0
01:00,0.0,0.0,0.0,600.0,650.7567039593154,0.0
01:15,0.0,0.0,0.0,600.0,630.1617283308213,0.0
01:30,0.0,0.0,0.0,600.0,761.2773657692069,0.0
01:45,0.0,0.0,0.0,600.0,711.1571106499124,0.0
02:00,0.0,0.0,0.0,600.0,674.5858779286511,0.0
02:15,0.0,0.0,0.0,600.0,661.1195343531272,0.0
02:30,0.0,0.0,0.0,600.0,645.9456246024793,0.0
02:45,0.0,0.0,0.0,600.0,641.9283005398382,0.0
03:00,0.0,200.0,0.0,600.0,906.0159889080768,200.0
03:15,0.0,200.0,0.0,600.0,957.1713462724656,400.0
03:30,0.0,0.0,200.0,600.0,500.24663918490114,200.0
03:45,0.0,200.0,200.0,600.0,650.7051889532023,200.0
04:00,0.0,200.0,0.0,600.0,829.1370313545367,400.0
04:15,0.0,200.0,0.0,600.0,868.0698477008493,600.0
04:30,0.0,200.0,0.0,600.0,871.6331936723235,800.0
04:45,0.0,200.0,0.0,600.0,881.3207810446465,1000.0
05:00,0.0,0.0,0.0,600.0,737.4942304721149,1000.0
05:15,0.0,0.0,0.0,600.0,642.4661920487047,1000.0
05:30,0.0,0.0,0.0,600.0,711.4612529478586,1000.0
05:45,0.0,0.0,0.0,600.0,675.9435091044181,1000.0
06:00,0.0,0.0,0.0,600.0,672.411459181542,1000.0
06:15,0.0,0.0,0.0,600.0,639.2341508057469,1000.0
06:30,0.0,0.0,0.0,600.0,642.2320682605427,1000.0
06:45,0.0,0.0,0.0,600.0,637.4742039781189,1000.0
07:00,0.0,0.0,200.0,600.0,554.4247724166505,800.0
07:15,0.0,0.0,0.0,0.0,594.3385809359826,800.0
07:30,0.0,200.0,0.0,0.0,446.56298303982794,1000.0
07:45,0.0,0.0,0.0,0.0,335.66989194008244,1000.0
08:00,0.0,0.0,0.0,0.0,760.2426157033333,1000.0
08:15,0.0,0.0,0.0,0.0,436.7856034677423,1000.0
08:30,0.0,0.0,0.0,600.0,713.7955829876793,1000.0
08:45,0.0,0.0,200.0,600.0,495.828530665945,800.0
09:00,449.9891556488416,0.0,200.0,600.0,0.0,600.0
09:15,661.5134982086004,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,325.1304272692098,200.0
09:45,1200.0,0.0,200.0,0.0,5.821697402476275,0.0
10:00,0.0,0.0,0.0,0.0,865.5160547609629,0.0
10:15,0.0,0.0,0.0,0.0,636.5338942794149,0.0
10:30,0.0,0.0,0.0,0.0,334.0043661508174,0.0
10:45,0.0,0.0,0.0,600.0,795.1627057269166,0.0
11:00,0.0,0.0,0.0,600.0,789.0810263379483,0.0
11:15,0.0,0.0,0.0,600.0,708.5519602321624,0.0
11:30,0.0,0.0,0.0,600.0,714.7416390568225,0.0
11:45,0.0,0.0,0.0,0.0,275.36995806679715,0.0
12:00,0.0,0.0,0.0,600.0,776.6216080797305,0.0
12:15,0.0,0.0,0.0,600.0,680.9193377151847,0.0
12:30,0.0,0.0,0.0,600.0,747.1774621152083,0.0
12:45,0.0,200.0,0.0,600.0,896.9357241850569,200.0
13:00,0.0,200.0,0.0,600.0,848.4815338546027,400.0
13:15,0.0,200.0,0.0,600.0,841.0314257030046,600.0
13:30,0.0,200.0,0.0,600.0,846.9514320543186,800.0
13:45,0.0,200.0,0.0,600.0,762.3774234529569,1000.0
14:00,0.0,0.0,0.0,600.0,611.9793191793567,1000.0
14:15,0.0,0.0,0.0,600.0,620.7287635952905,1000.0
14:30,0.0,0.0,0.0,600.0,599.9107240321962,1000.0
