,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.9623584185588,300.0
00:15,0.0,0.0,100.0,600.0,534.8455342585951,200.0
00:30,0.0,0.0,0.0,600.0,671.2899701950429,200.0
00:45,0.0,0.0,200.0,600.0,433.0886103998754,0.0
01:00,0.0,0.0,0.0,600.0,628.9664778561298,0.0
01:15,0.0,0.0,0.0,600.0,631.1612282685423,0.0
01:30,0.0,0.0,0.0,600.0,694.2342453754115,0.0
01:45,0.0,0.0,0.0,600.0,699.2644216750946,0.0
02:00,0.0,0.0,0.0,600.0,663.4190819818688,0.0
02:15,0.0,0.0,0.0,600.0,630.3946824724225,0.0
02:30,0.0,0.0,0.0,600.0,630.4609347010742,0.0
02:45,0.0,0.0,0.0,600.0,654.009080556336,0.0
03:00,0.0,200.0,0.0,600.0,871.1097529225126,200.0
03:15,0.0,0.0,200.0,600.0,502.39188456580825,0.0
03:30,0.0,0.0,0.0,600.0,659.0295613576022,0.0
03:45,0.0,200.0,0.0,600.0,830.5630993142597,200.0
04:00,0.0,200.0,0.0,600.0,831.9472440824686,400.0
04:15,0.0,200.0,0.0,600.0,908.7337712598847,600.0
04:30,0.0,200.0,0.0,600.0,848.9298825951438,800.0
04:45,0.0,200.0,0.0,600.0,868.1398142306135,1000.0
05:00,0.0,0.0,0.0,600.0,652.0689186680949,1000.0
05:15,0.0,0.0,200.0,600.0,452.2009807296696,800.0
05:30,0.0,200.0,0.0,600.0,874.3431239636335,1000.0
05:45,0.0,0.0,0.0,600.0,665.0943356288273,1000.0
06:00,0.0,0.0,0.0,0.0,566.8942217874192,1000.0
06:15,0.0,0.0,0.0,600.0,645.0425881736812,1000.0
06:30,0.0,0.0,0.0,600.0,650.3299021323817,1000.0
06:45,0.0,0.0,0.0,600.0,661.0394502039576,1000.0
07:00,0.0,0.0,0.0,600.0,662.0392141319561,1000.0
07:15,0.0,0.0,0.0,600.0,695.2627969967346,1000.0
07:30,0.0,0.0,0.0,600.0,743.5946502912382,1000.0
07:45,0.0,0.0,0.0,600.0,739.2746282629666,1000.0
08:00,0.0,0.0,0.0,600.0,779.0366999521761,1000.0
08:15,0.0,0.0,0.0,600.0,744.343543509469,1000.0
08:30,0.0,0.0,0.0,0.0,305.37409333738657,1000.0
08:45,0.0,0.0,200.0,0.0,340.99896990061495,800.0
09:00,481.21075220675675,0.0,200.0,600.0,0.0,600.0
09:15,497.17136698818194,0.0,200.0,600.0,0.0,400.0
09:30,511.5405409548159,0.0,200.0,600.0,0.0,200.0
09:45,513.0132158904785,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.9295284463875,0.0
10:15,0.0,0.0,0.0,600.0,685.0220150822638,0.0
10:30,0.0,0.0,0.0,600.0,652.3739001907933,0.0
10:45,0.0,0.0,0.0,600.0,628.330746008965,0.0
11:00,0.0,0.0,0.0,600.0,679.7302533242066,0.0
11:15,0.0,0.0,0.0,600.0,656.5452727630723,0.0
11:30,0.0,200.0,0.0,600.0,851.6191469868265,200.0
11:45,0.0,0.0,200.0,600.0,447.5218861889216,0.0
12:00,0.0,0.0,0.0,600.0,594.6998983204683,0.0
12:15,0.0,0.0,0.0,600.0,636.0787872815123,0.0
12:30,0.0,0.0,0.0,600.0,653.3206433445442,0.0
12:45,0.0,200.0,0.0,600.0,862.1492424681535,200.0
13:00,0.0,200.0,0.0,600.0,795.6664406010873,400.0
13:15,0.0,200.0,0.0,600.0,781.2146404178561,600.0
13:30,0.0,200.0,0.0,600.0,816.8709634186804,800.0
13:45,0.0,200.0,0.0,600.0,853.0836397702312,1000.0
14:00,0.0,0.0,200.0,600.0,385.2023983213852,800.0
14:15,0.0,0.0,200.0,600.0,385.2309852008325,600.0
14:30,0.0,200.0,0.0,600.0,820.5531402045959,800.0
14:45,0.0,200.0,0.0,600.0,819.262629883463,1000.0
15:00,0.0,0.0,0.0,600.0,646.9428563623684,1000.0
15:15,0.0,0.0,200.0,600.0,459.8154535496152,800.0
15:30,0.0,200.0,200.0,600.0,627.7815815198701,800.0
15:45,0.0,200.0,0.0,600.0,833.1790137527007,1000.0
16:00,720.1070733815607,0.0,0.0,600.0,0.0,1000.0
16:15,709.9703646484256,0.0,0.0,600.0,0.0,1000.0
