,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1431164127923,300.0
00:15,0.0,100.0,200.0,600.0,531.8442922716123,200.0
00:30,0.0,0.0,0.0,600.0,629.9761024055985,200.0
00:45,0.0,0.0,200.0,600.0,472.31872673287387,0.0
01:00,0.0,0.0,0.0,600.0,657.623235718928,0.0
01:15,0.0,0.0,0.0,600.0,687.879237816522,0.0
01:30,0.0,0.0,0.0,600.0,678.5397201813227,0.0
01:45,0.0,0.0,0.0,600.0,692.8748949945692,0.0
02:00,0.0,0.0,0.0,600.0,689.4673917185979,0.0
02:15,0.0,0.0,0.0,600.0,674.6936568647525,0.0
02:30,0.0,0.0,0.0,600.0,660.8724170001328,0.0
02:45,0.0,0.0,0.0,600.0,747.4441208419278,0.0
03:00,0.0,0.0,0.0,600.0,654.276567091397,0.0
03:15,0.0,0.0,0.0,600.0,658.9441175914759,0.0
03:30,0.0,200.0,0.0,600.0,851.2622590559437,200.0
03:45,0.0,200.0,200.0,600.0,707.4159488688166,200.0
04:00,0.0,200.0,0.0,600.0,887.8567877863383,400.0
04:15,0.0,200.0,0.0,600.0,844.7619503302813,600.0
04:30,0.0,200.0,0.0,600.0,895.7136553276234,800.0
04:45,0.0,200.0,0.0,600.0,879.7517758963785,1000.0
05:00,0.0,0.0,0.0,600.0,703.7104954519128,1000.0
05:15,0.0,0.0,0.0,600.0,711.8620913090967,1000.0
05:30,0.0,0.0,200.0,600.0,445.10822357514644,800.0
05:45,0.0,200.0,0.0,600.0,876.1450380216918,1000.0
06:00,0.0,0.0,0.0,600.0,656.9895843257227,1000.0
06:15,0.0,0.0,0.0,600.0,674.8888176582802,1000.0
06:30,0.0,0.0,0.0,600.0,694.459454406636,1000.0
06:45,0.0,0.0,0.0,600.0,703.1643296755499,1000.0
07:00,0.0,0.0,0.0,600.0,772.1716157804839,1000.0
07:15,0.0,0.0,0.0,600.0,732.9376012307738,1000.0
07:30,0.0,0.0,0.0,600.0,770.5546746752873,1000.0
07:45,0.0,0.0,0.0,0.0,334.72720817097974,1000.0
08:00,0.0,0.0,0.0,0.0,218.69701607804555,1000.0
08:15,0.0,0.0,0.0,0.0,234.36438849032865,1000.0
08:30,0.0,0.0,0.0,600.0,791.3224686762453,1000.0
08:45,0.0,0.0,200.0,600.0,454.8136005141382,800.0
09:00,489.66660615762066,0.0,200.0,600.0,0.0,600.0
09:15,1154.238661232215,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,42.61368376891551,200.0
