,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,867.8697648775997,300.0
00:15,0.0,0.0,100.0,0.0,502.44123195406246,200.0
00:30,0.0,0.0,0.0,0.0,242.76740169575473,200.0
00:45,0.0,0.0,200.0,0.0,99.00663920048396,0.0
01:00,0.0,0.0,0.0,600.0,712.7084550563137,0.0
01:15,0.0,0.0,0.0,600.0,654.2712715598005,0.0
01:30,0.0,0.0,0.0,600.0,646.7149367039293,0.0
01:45,0.0,0.0,0.0,600.0,728.866287529194,0.0
02:00,0.0,0.0,0.0,600.0,674.2042890746807,0.0
02:15,0.0,0.0,0.0,600.0,718.4002079494022,0.0
02:30,0.0,0.0,0.0,600.0,657.7615103456109,0.0
02:45,0.0,0.0,0.0,600.0,675.6119740115147,0.0
03:00,0.0,200.0,0.0,600.0,890.6608130001503,200.0
03:15,0.0,200.0,0.0,600.0,865.806953719018,400.0
03:30,0.0,0.0,200.0,600.0,460.9203308993053,200.0
03:45,0.0,0.0,0.0,600.0,651.2670525571498,200.0
04:00,0.0,200.0,0.0,600.0,906.2859843505177,400.0
04:15,0.0,200.0,0.0,600.0,950.7790855765496,600.0
04:30,0.0,200.0,0.0,600.0,866.0489879661378,800.0
04:45,0.0,200.0,0.0,600.0,828.2498536876988,1000.0
05:00,0.0,0.0,0.0,600.0,655.7770101786965,1000.0
05:15,0.0,0.0,0.0,600.0,728.197413295594,1000.0
05:30,0.0,0.0,0.0,600.0,703.3305327191791,1000.0
05:45,0.0,0.0,0.0,600.0,706.6208356325528,1000.0
06:00,0.0,0.0,0.0,600.0,687.4685314849637,1000.0
06:15,0.0,0.0,0.0,600.0,611.0215862742104,1000.0
06:30,0.0,0.0,0.0,600.0,656.7133149640938,1000.0
06:45,0.0,0.0,0.0,600.0,705.8815113105801,1000.0
07:00,0.0,0.0,0.0,0.0,251.59655573614674,1000.0
07:15,0.0,0.0,0.0,600.0,705.807313794574,1000.0
07:30,0.0,0.0,0.0,0.0,262.24468275120256,1000.0
07:45,0.0,0.0,0.0,600.0,766.1924049238655,1000.0
08:00,0.0,0.0,0.0,0.0,282.70335338940885,1000.0
08:15,0.0,0.0,0.0,0.0,306.5190471152153,1000.0
08:30,0.0,0.0,0.0,600.0,702.0831422015797,1000.0
08:45,0.0,0.0,200.0,600.0,383.34823553179547,800.0
09:00,413.87871957522,0.0,200.0,600.0,0.0,600.0
09:15,398.9048095864573,0.0,200.0,600.0,0.0,400.0
09:30,446.21869437450675,0.0,200.0,600.0,0.0,200.0
09:45,414.17160336749976,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.6484137608722,0.0
10:15,0.0,0.0,0.0,600.0,673.3635680361909,0.0
10:30,0.0,0.0,0.0,600.0,706.9424301694243,0.0
10:45,0.0,0.0,0.0,0.0,501.43301784090175,0.0
11:00,0.0,0.0,0.0,0.0,974.7426944450066,0.0
11:15,0.0,0.0,0.0,0.0,992.2770804887434,0.0
11:30,0.0,0.0,0.0,0.0,350.4252484206262,0.0
11:45,0.0,0.0,0.0,0.0,314.2231242340352,0.0
12:00,0.0,200.0,0.0,600.0,912.9575204896908,200.0
12:15,0.0,200.0,200.0,600.0,672.9860985940013,200.0
12:30,0.0,0.0,200.0,600.0,482.6525768356971,0.0
12:45,0.0,200.0,0.0,600.0,929.581302676162,200.0
13:00,0.0,200.0,0.0,600.0,871.593594303293,400.0
13:15,0.0,200.0,0.0,600.0,915.9889856461278,600.0
13:30,0.0,200.0,0.0,0.0,486.64328456579494,800.0
13:45,0.0,200.0,0.0,0.0,707.3118511712084,1000.0
14:00,0.0,0.0,0.0,0.0,227.62944669432403,1000.0
14:15,0.0,0.0,0.0,0.0,459.573817903746,1000.0
14:30,0.0,0.0,0.0,600.0,765.741489670834,1000.0
14:45,0.0,0.0,0.0,600.0,787.6377697082604,1000.0
15:00,0.0,0.0,0.0,600.0,730.7411424068864,1000.0
15:15,0.0,0.0,0.0,0.0,200.39744587617471,1000.0
15:30,0.0,0.0,0.0,0.0,206.544497152922,1000.0
15:45,0.0,0.0,0.0,0.0,201.71600206631337,1000.0
16:00,1200.0,0.0,200.0,600.0,332.2491547919524,800.0
16:15,1037.7666427526565,200.0,0.0,600.0,0.0,1000.0
16:30,903.1316203135831,0.0,0.0,600.0,0.0,1000.0
16:45,1069.174327195259,0.0,0.0,600.0,0.0,1000.0
17:00,961.1368819572011,0.0,0.0,600.0,0.0,1000.0
17:15,1076.8227056324731,0.0,0.0,600.0,0.0,1000.0
17:30,894.5644627636038,0.0,0.0,600.0,0.0,1000.0
17:45,1101.6660687379047,0.0,0.0,600.0,0.0,1000.0
18:00,1121.59054506062,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,166.21956026126622,600.0,0.0,833.7804397387338
18:30,1200.0,0.0,63.12957920158897,600.0,0.0,770.6508605371448
18:45,1200.0,0.0,200.0,600.0,334.7552359851279,570.6508605371448
19:00,1200.0,0.0,200.0,600.0,101.83930026394319,370.6508605371448
19:15,841.6846259225595,0.0,200.0,600.0,0.0,170.6508605371448
19:30,994.9376531627302,0.0,170.6508605371448,600.0,0.0,0.0
19:45,1199.1882536652292,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,467.4325825321215,0.0
20:15,0.0,0.0,0.0,0.0,1265.887606199505,0.0
20:30,0.0,0.0,0.0,0.0,868.1739189077967,0.0
20:45,0.0,0.0,0.0,0.0,604.5484331302825,0.0
21:00,0.0,0.0,0.0,0.0,458.85038077575325,0.0
21:15,0.0,0.0,0.0,0.0,706.7307628512133,0.0
21:30,0.0,0.0,0.0,0.0,971.2170116564171,0.0
21:45,0.0,0.0,0.0,0.0,1235.7995165904997,0.0
22:00,0.0,0.0,0.0,0.0,504.5523621370911,0.0
22:15,0.0,0.0,0.0,0.0,502.2110885619002,0.0
22:30,0.0,0.0,0.0,0.0,336.7971612591285,0.0
22:45,0.0,0.0,0.0,0.0,222.3200457711565,0.0
23:00,0.0,0.0,0.0,0.0,748.3021320298784,0.0
23:15,0.0,0.0,0.0,0.0,416.87741826999843,0.0
23:30,0.0,200.0,0.0,600.0,925.6216214912408,200.0
23:45,0.0,0.0,200.0,600.0,510.58601867393565,0.0
