,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,448.3674172204949,300.0
00:15,0.0,100.0,200.0,600.0,608.9205759302879,200.0
00:30,0.0,0.0,0.0,600.0,652.3315463201517,200.0
00:45,0.0,0.0,200.0,600.0,433.7198385013688,0.0
01:00,0.0,0.0,0.0,600.0,688.4386740035756,0.0
01:15,0.0,0.0,0.0,600.0,739.8811969843382,0.0
01:30,0.0,0.0,0.0,600.0,642.7530743202127,0.0
01:45,0.0,0.0,0.0,600.0,674.2508906772006,0.0
02:00,0.0,0.0,0.0,600.0,691.2988256513665,0.0
02:15,0.0,0.0,0.0,600.0,756.248311449382,0.0
02:30,0.0,0.0,0.0,600.0,660.4257892773572,0.0
02:45,0.0,0.0,0.0,600.0,633.0861704874916,0.0
03:00,0.0,200.0,0.0,600.0,860.168467712671,200.0
03:15,0.0,200.0,200.0,600.0,680.4132986981291,200.0
03:30,0.0,0.0,200.0,600.0,446.07288810869386,0.0
03:45,0.0,200.0,0.0,600.0,901.1278449334783,200.0
04:00,0.0,200.0,0.0,600.0,887.1517470174983,400.0
04:15,0.0,200.0,0.0,600.0,831.9398459487412,600.0
04:30,0.0,200.0,0.0,600.0,886.0240560347505,800.0
04:45,0.0,200.0,0.0,600.0,899.0350403919706,1000.0
05:00,0.0,0.0,0.0,600.0,693.7693726190635,1000.0
05:15,0.0,0.0,200.0,600.0,483.01530902205525,800.0
05:30,0.0,200.0,0.0,600.0,837.0915632882478,1000.0
05:45,0.0,0.0,0.0,600.0,680.8933087921528,1000.0
06:00,0.0,0.0,0.0,600.0,673.0182478337936,1000.0
06:15,0.0,0.0,0.0,600.0,689.8379943957921,1000.0
06:30,0.0,0.0,0.0,600.0,639.7689882941734,1000.0
06:45,0.0,0.0,0.0,600.0,633.9613775172958,1000.0
07:00,0.0,0.0,0.0,600.0,606.8872567151445,1000.0
07:15,0.0,0.0,0.0,600.0,648.8661627201108,1000.0
07:30,0.0,0.0,0.0,600.0,684.965915987435,1000.0
07:45,0.0,0.0,0.0,600.0,716.2951215883975,1000.0
08:00,0.0,0.0,200.0,600.0,517.1258198329086,800.0
08:15,0.0,200.0,0.0,600.0,871.0147638316114,1000.0
08:30,0.0,0.0,0.0,0.0,254.99342684040033,1000.0
08:45,0.0,0.0,200.0,0.0,429.2300791907247,800.0
09:00,873.019125863075,0.0,200.0,600.0,0.0,600.0
09:15,870.346313459986,0.0,200.0,600.0,0.0,400.0
09:30,644.6270246354845,0.0,200.0,600.0,0.0,200.0
09:45,393.1443138259805,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.3375048314217,0.0
10:15,0.0,0.0,0.0,600.0,694.3597273423399,0.0
10:30,0.0,200.0,0.0,600.0,909.0643924390043,200.0
10:45,0.0,0.0,200.0,600.0,423.77221861238024,0.0
11:00,0.0,0.0,0.0,600.0,692.7123776145035,0.0
11:15,0.0,0.0,0.0,600.0,738.6893332284534,0.0
11:30,0.0,0.0,0.0,600.0,671.9571489733546,0.0
