,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,536.2359792004468,300.0
00:15,0.0,0.0,200.0,600.0,520.5184219569312,100.0
00:30,0.0,100.0,0.0,600.0,767.592715620784,200.0
00:45,0.0,0.0,200.0,600.0,491.53019909432714,0.0
01:00,0.0,0.0,0.0,600.0,653.1586675710445,0.0
01:15,0.0,0.0,0.0,600.0,682.8487055461826,0.0
01:30,0.0,0.0,0.0,600.0,674.5866878261188,0.0
01:45,0.0,0.0,0.0,600.0,637.0069330821158,0.0
02:00,0.0,0.0,0.0,600.0,655.3365245139603,0.0
02:15,0.0,0.0,0.0,600.0,727.3898573841044,0.0
02:30,0.0,0.0,0.0,600.0,706.9718334236868,0.0
02:45,0.0,0.0,0.0,600.0,643.0284886513814,0.0
03:00,0.0,200.0,0.0,600.0,830.4695860638981,200.0
03:15,0.0,200.0,200.0,600.0,631.1798185576706,200.0
03:30,0.0,0.0,200.0,600.0,449.9875069897621,0.0
03:45,0.0,200.0,0.0,600.0,980.5318277153021,200.0
04:00,0.0,200.0,0.0,600.0,864.5053241011173,400.0
04:15,0.0,200.0,0.0,600.0,830.2213221118236,600.0
04:30,0.0,200.0,0.0,600.0,829.5173933291812,800.0
04:45,0.0,200.0,0.0,600.0,841.6300556180212,1000.0
05:00,0.0,0.0,0.0,600.0,719.926549161307,1000.0
05:15,0.0,0.0,0.0,600.0,639.6787537687399,1000.0
05:30,0.0,0.0,0.0,600.0,627.763265309903,1000.0
05:45,0.0,0.0,0.0,600.0,683.8179481846647,1000.0
06:00,0.0,0.0,0.0,600.0,635.5722875072589,1000.0
06:15,0.0,0.0,0.0,600.0,660.0909864295072,1000.0
06:30,0.0,0.0,200.0,600.0,411.7988871480245,800.0
06:45,0.0,200.0,0.0,600.0,811.0480423963866,1000.0
07:00,0.0,0.0,0.0,600.0,620.055261116321,1000.0
07:15,0.0,0.0,0.0,600.0,651.0717867091414,1000.0
07:30,0.0,0.0,0.0,600.0,646.252983826614,1000.0
07:45,0.0,0.0,0.0,600.0,607.0291763597356,1000.0
08:00,0.0,0.0,200.0,600.0,407.20654633731795,800.0
08:15,0.0,200.0,0.0,600.0,828.4111156042571,1000.0
08:30,0.0,0.0,0.0,600.0,611.9996362062325,1000.0
08:45,0.0,0.0,200.0,600.0,416.51469611773587,800.0
09:00,485.4862543623809,0.0,200.0,600.0,0.0,600.0
09:15,409.8695846698745,0.0,200.0,600.0,0.0,400.0
09:30,402.55776641360467,0.0,200.0,600.0,0.0,200.0
09:45,374.4520351147877,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.3584669987542,0.0
10:15,0.0,0.0,0.0,600.0,632.8760784318605,0.0
10:30,0.0,0.0,0.0,600.0,625.7235581767206,0.0
10:45,0.0,0.0,0.0,600.0,603.2825545817533,0.0
11:00,0.0,0.0,0.0,600.0,607.4921258795473,0.0
11:15,0.0,0.0,0.0,600.0,612.3305220100682,0.0
11:30,0.0,0.0,0.0,600.0,629.6197011563283,0.0
11:45,0.0,0.0,0.0,600.0,626.587128487314,0.0
12:00,0.0,200.0,0.0,600.0,849.3070015008232,200.0
12:15,0.0,0.0,0.0,600.0,607.8119972978901,200.0
12:30,0.0,0.0,200.0,600.0,391.3094644009592,0.0
12:45,0.0,200.0,0.0,600.0,884.9739493740981,200.0
13:00,0.0,200.0,0.0,600.0,894.8620558327528,400.0
13:15,0.0,200.0,0.0,600.0,887.647812065712,600.0
13:30,0.0,200.0,0.0,600.0,924.6581416810371,800.0
13:45,0.0,200.0,0.0,600.0,821.5570588927304,1000.0
14:00,0.0,0.0,0.0,600.0,604.3848161750127,1000.0
14:15,0.0,0.0,0.0,600.0,709.0519620918401,1000.0
14:30,0.0,0.0,0.0,600.0,617.4873183601628,1000.0
