,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.6143770489173,300.0
00:15,0.0,0.0,200.0,600.0,431.09231451884455,100.0
00:30,0.0,100.0,0.0,600.0,744.395235313376,200.0
00:45,0.0,0.0,200.0,600.0,454.6752918160506,0.0
01:00,0.0,0.0,0.0,600.0,631.637432502144,0.0
01:15,0.0,0.0,0.0,600.0,630.7753667179271,0.0
01:30,0.0,0.0,0.0,600.0,650.4923794459656,0.0
01:45,0.0,0.0,0.0,600.0,688.4463312763211,0.0
02:00,0.0,200.0,0.0,600.0,837.5800751647947,200.0
02:15,0.0,0.0,200.0,600.0,432.7783890443558,0.0
02:30,0.0,0.0,0.0,600.0,632.010983599222,0.0
02:45,0.0,0.0,0.0,600.0,633.1711954347281,0.0
03:00,0.0,200.0,0.0,600.0,877.715321876875,200.0
03:15,0.0,0.0,200.0,600.0,466.34812562497495,0.0
03:30,0.0,0.0,0.0,600.0,641.7777267353404,0.0
03:45,0.0,200.0,0.0,600.0,856.590942079554,200.0
04:00,0.0,200.0,0.0,600.0,844.6112221964232,400.0
04:15,0.0,200.0,0.0,600.0,886.8675942961386,600.0
04:30,0.0,200.0,0.0,600.0,842.3342823194915,800.0
04:45,0.0,200.0,0.0,600.0,828.1508580272094,1000.0
05:00,0.0,0.0,0.0,600.0,629.5016734555611,1000.0
05:15,0.0,0.0,0.0,600.0,691.2042970341145,1000.0
05:30,0.0,0.0,0.0,600.0,677.2365868745412,1000.0
05:45,0.0,0.0,0.0,600.0,625.3403446761181,1000.0
06:00,0.0,0.0,0.0,600.0,615.9851728064531,1000.0
06:15,0.0,0.0,0.0,600.0,632.165037010182,1000.0
06:30,0.0,0.0,0.0,600.0,631.6095477815824,1000.0
06:45,0.0,0.0,0.0,600.0,663.4715199972836,1000.0
07:00,0.0,0.0,0.0,600.0,673.081381255647,1000.0
07:15,0.0,0.0,0.0,600.0,782.4128156367581,1000.0
07:30,0.0,0.0,0.0,600.0,687.2080154077825,1000.0
07:45,0.0,0.0,0.0,0.0,234.38010229515066,1000.0
08:00,0.0,0.0,200.0,600.0,581.8403389811524,800.0
08:15,0.0,200.0,0.0,0.0,424.2768508724735,1000.0
08:30,0.0,0.0,0.0,600.0,786.0218430044072,1000.0
08:45,0.0,0.0,200.0,600.0,540.461773297918,800.0
09:00,573.1435638427604,0.0,200.0,600.0,0.0,600.0
09:15,604.5741453660214,0.0,200.0,600.0,0.0,400.0
09:30,1098.7470801073812,0.0,200.0,600.0,0.0,200.0
09:45,514.8686687135473,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.2116133059988,0.0
10:15,0.0,0.0,0.0,600.0,698.7980721985807,0.0
10:30,0.0,200.0,0.0,600.0,815.761117630876,200.0
10:45,0.0,0.0,200.0,600.0,431.8253810300545,0.0
11:00,0.0,0.0,0.0,600.0,644.8259366873667,0.0
11:15,0.0,0.0,0.0,600.0,611.321657149706,0.0
11:30,0.0,0.0,0.0,600.0,650.4930207448176,0.0
11:45,0.0,0.0,0.0,600.0,650.0960885909215,0.0
12:00,0.0,0.0,0.0,600.0,640.5187671841489,0.0
12:15,0.0,0.0,0.0,600.0,799.756713274974,0.0
12:30,0.0,0.0,0.0,600.0,695.9350843716568,0.0
12:45,0.0,200.0,0.0,600.0,855.1735172642007,200.0
13:00,0.0,200.0,0.0,600.0,851.9921556237459,400.0
13:15,0.0,200.0,0.0,600.0,815.1896901774688,600.0
13:30,0.0,200.0,0.0,600.0,915.6706076773094,800.0
13:45,0.0,200.0,0.0,0.0,981.4931767704446,1000.0
14:00,0.0,0.0,200.0,600.0,460.26242092182827,800.0
14:15,0.0,0.0,200.0,600.0,497.042684856866,600.0
14:30,0.0,200.0,0.0,600.0,922.1239799378552,800.0
14:45,0.0,200.0,0.0,600.0,914.4719401991676,1000.0
15:00,0.0,0.0,0.0,600.0,751.6601818707347,1000.0
15:15,0.0,0.0,200.0,600.0,567.2981395890953,800.0
15:30,0.0,0.0,0.0,0.0,602.7235236865201,800.0
15:45,0.0,200.0,0.0,0.0,701.3968837070663,1000.0
16:00,760.2033983642389,0.0,0.0,600.0,0.0,1000.0
16:15,924.2217939206437,0.0,0.0,600.0,0.0,1000.0
16:30,859.6806142220676,0.0,0.0,600.0,0.0,1000.0
16:45,1164.805999684274,0.0,0.0,600.0,0.0,1000.0
17:00,819.6613101071396,0.0,0.0,600.0,0.0,1000.0
17:15,997.8605217189015,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,188.63957765220766,600.0,0.0,811.3604223477923
17:45,1200.0,0.0,200.0,600.0,295.9094897798609,611.3604223477923
18:00,943.9537402537903,0.0,200.0,600.0,0.0,411.36042234779234
18:15,833.2129802994532,0.0,11.360422347792337,600.0,0.0,400.0
18:30,651.4081772451618,0.0,200.0,600.0,0.0,200.0
18:45,653.7820896356044,0.0,200.0,600.0,0.0,0.0
19:00,1113.4863774227829,200.0,0.0,600.0,0.0,200.0
19:15,564.2249689809809,0.0,200.0,600.0,0.0,0.0
19:30,1055.7196568494392,0.0,0.0,600.0,0.0,0.0
19:45,977.9753582299825,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,852.7307665620328,0.0
20:15,0.0,0.0,0.0,0.0,412.27712964336814,0.0
20:30,0.0,0.0,0.0,0.0,771.3106437386327,0.0
20:45,0.0,0.0,0.0,600.0,848.9562972699349,0.0
21:00,0.0,0.0,0.0,0.0,208.46218676010253,0.0
21:15,0.0,0.0,0.0,0.0,517.5038784904837,0.0
21:30,0.0,0.0,0.0,0.0,862.9433285779517,0.0
21:45,0.0,0.0,0.0,0.0,1045.5893532875814,0.0
22:00,0.0,200.0,0.0,0.0,509.2974482237103,200.0
22:15,0.0,200.0,200.0,0.0,351.05485086751,200.0
22:30,0.0,0.0,200.0,0.0,167.91586896815858,0.0
