,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6684095163655,300.0
00:15,0.0,100.0,200.0,600.0,569.9546833542526,200.0
00:30,0.0,0.0,0.0,600.0,722.3966137954268,200.0
00:45,0.0,0.0,200.0,600.0,492.3831081847086,0.0
01:00,0.0,0.0,0.0,600.0,693.5946820725786,0.0
01:15,0.0,0.0,0.0,600.0,721.3678631364849,0.0
01:30,0.0,0.0,0.0,600.0,687.580828253796,0.0
01:45,0.0,0.0,0.0,600.0,644.4487331773526,0.0
02:00,0.0,0.0,0.0,600.0,740.0956610695746,0.0
02:15,0.0,0.0,0.0,600.0,701.2595137667491,0.0
02:30,0.0,0.0,0.0,600.0,702.0320271565108,0.0
02:45,0.0,0.0,0.0,600.0,701.7311709391724,0.0
03:00,0.0,0.0,0.0,600.0,657.3360212886653,0.0
03:15,0.0,0.0,0.0,600.0,698.1930879161823,0.0
03:30,0.0,200.0,0.0,600.0,837.7347498909982,200.0
03:45,0.0,200.0,200.0,600.0,655.1411540244932,200.0
04:00,0.0,200.0,0.0,600.0,848.3860735849191,400.0
04:15,0.0,200.0,0.0,600.0,873.5125027738869,600.0
04:30,0.0,200.0,0.0,600.0,934.7255090780167,800.0
04:45,0.0,200.0,0.0,600.0,892.471913408896,1000.0
05:00,0.0,0.0,0.0,600.0,671.7108446301256,1000.0
05:15,0.0,0.0,0.0,600.0,715.983511705511,1000.0
05:30,0.0,0.0,0.0,600.0,732.5189896320617,1000.0
05:45,0.0,0.0,0.0,600.0,668.2845915752345,1000.0
06:00,0.0,0.0,0.0,600.0,639.8830334756561,1000.0
06:15,0.0,0.0,0.0,600.0,637.7178620625185,1000.0
06:30,0.0,0.0,0.0,600.0,743.9916960427965,1000.0
06:45,0.0,0.0,0.0,600.0,797.00691878976,1000.0
07:00,0.0,0.0,0.0,600.0,662.196192289535,1000.0
07:15,0.0,0.0,0.0,600.0,659.619496146285,1000.0
07:30,0.0,0.0,0.0,600.0,595.5958114384126,1000.0
07:45,0.0,0.0,0.0,600.0,681.0333757842054,1000.0
08:00,0.0,0.0,0.0,600.0,660.3083738863576,1000.0
08:15,0.0,0.0,0.0,0.0,328.6947005731412,1000.0
08:30,0.0,0.0,0.0,0.0,541.237824998965,1000.0
08:45,0.0,0.0,200.0,0.0,264.4133747499085,800.0
09:00,452.85635637710845,0.0,200.0,600.0,0.0,600.0
09:15,362.779306654891,0.0,200.0,600.0,0.0,400.0
09:30,412.22119856231166,0.0,200.0,600.0,0.0,200.0
09:45,496.6697327101888,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,217.2328453069946,0.0
10:15,0.0,0.0,0.0,600.0,727.4619075162531,0.0
10:30,0.0,0.0,0.0,600.0,648.9631535519651,0.0
10:45,0.0,0.0,0.0,600.0,603.023846503294,0.0
11:00,0.0,0.0,0.0,600.0,742.5309882258603,0.0
11:15,0.0,0.0,0.0,600.0,771.2624002197691,0.0
11:30,0.0,0.0,0.0,0.0,598.4980645361658,0.0
11:45,0.0,0.0,0.0,0.0,293.7893190728511,0.0
12:00,0.0,0.0,0.0,600.0,591.4045462462454,0.0
12:15,0.0,0.0,0.0,600.0,697.0468206531652,0.0
12:30,0.0,0.0,0.0,0.0,320.97678263788225,0.0
12:45,0.0,200.0,0.0,600.0,871.2398725330827,200.0
13:00,0.0,200.0,0.0,600.0,795.9087040921436,400.0
13:15,0.0,200.0,0.0,600.0,786.6745853262653,600.0
13:30,0.0,200.0,0.0,600.0,887.8907975075858,800.0
13:45,0.0,200.0,0.0,600.0,929.6504909365779,1000.0
14:00,0.0,0.0,0.0,600.0,640.4892162981582,1000.0
14:15,0.0,0.0,0.0,600.0,683.985109685394,1000.0
14:30,0.0,0.0,0.0,600.0,757.422479506909,1000.0
14:45,0.0,0.0,0.0,0.0,432.3311714486641,1000.0
15:00,0.0,0.0,0.0,0.0,457.9638584635521,1000.0
15:15,0.0,0.0,0.0,600.0,778.8119168043002,1000.0
15:30,0.0,0.0,0.0,600.0,797.1618855299639,1000.0
15:45,0.0,0.0,0.0,0.0,241.18722854865433,1000.0
16:00,776.7616336727502,0.0,0.0,600.0,0.0,1000.0
16:15,792.1222524345519,0.0,0.0,600.0,0.0,1000.0
16:30,1009.9687393018319,0.0,0.0,600.0,0.0,1000.0
16:45,996.9697859695583,0.0,0.0,600.0,0.0,1000.0
17:00,1136.953971137118,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,54.72918964924338,600.0,0.0,945.2708103507566
17:30,1200.0,0.0,200.0,600.0,22.785451771008866,745.2708103507566
17:45,1200.0,0.0,109.58778921329736,600.0,0.0,635.6830211374593
