,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1337254831863,400.0
00:15,0.0,0.0,200.0,600.0,598.013961478899,200.0
00:30,0.0,0.0,0.0,600.0,797.1110539118508,200.0
00:45,0.0,0.0,200.0,600.0,539.7958589467235,0.0
01:00,0.0,0.0,0.0,600.0,776.9487835961097,0.0
01:15,0.0,0.0,0.0,600.0,756.6782466813722,0.0
01:30,0.0,0.0,0.0,600.0,791.0351548740906,0.0
01:45,0.0,0.0,0.0,0.0,225.82435059402147,0.0
02:00,0.0,0.0,0.0,0.0,200.68998669421225,0.0
02:15,0.0,0.0,0.0,600.0,793.5163607046934,0.0
02:30,0.0,0.0,0.0,600.0,793.7588829068961,0.0
02:45,0.0,0.0,0.0,0.0,256.72793517380404,0.0
03:00,0.0,0.0,0.0,600.0,666.8703448354123,0.0
03:15,0.0,0.0,0.0,600.0,674.180550384683,0.0
03:30,0.0,0.0,0.0,600.0,660.668569736704,0.0
03:45,0.0,200.0,0.0,600.0,855.0598727110871,200.0
04:00,0.0,200.0,0.0,600.0,911.6177434459926,400.0
04:15,0.0,200.0,0.0,600.0,885.7116485923314,600.0
04:30,0.0,200.0,0.0,600.0,892.3050135232509,800.0
04:45,0.0,200.0,0.0,600.0,834.5871269770289,1000.0
05:00,0.0,0.0,0.0,600.0,642.8995137434406,1000.0
05:15,0.0,0.0,0.0,600.0,677.5748715923376,1000.0
05:30,0.0,0.0,200.0,600.0,479.459257103445,800.0
05:45,0.0,200.0,0.0,600.0,927.8833637891911,1000.0
06:00,0.0,0.0,0.0,600.0,636.4932839117889,1000.0
06:15,0.0,0.0,0.0,600.0,597.8254217753837,1000.0
06:30,0.0,0.0,200.0,600.0,398.9843546351474,800.0
06:45,0.0,200.0,0.0,600.0,794.8291022548524,1000.0
07:00,0.0,0.0,0.0,600.0,685.7717832212893,1000.0
07:15,0.0,0.0,0.0,0.0,211.56355040432794,1000.0
07:30,0.0,0.0,0.0,600.0,741.7158965801082,1000.0
07:45,0.0,0.0,0.0,0.0,608.5161651103954,1000.0
08:00,0.0,0.0,0.0,0.0,574.9618873601454,1000.0
08:15,0.0,0.0,0.0,0.0,1024.9770592226218,1000.0
08:30,0.0,0.0,0.0,0.0,710.5218155998436,1000.0
08:45,0.0,0.0,200.0,600.0,494.7377335721627,800.0
09:00,1200.0,0.0,200.0,600.0,22.680059439293018,600.0
09:15,1070.821056832983,0.0,200.0,600.0,0.0,400.0
09:30,435.7148741652052,0.0,200.0,600.0,0.0,200.0
09:45,562.3188630774191,0.0,200.0,600.0,0.0,0.0
