,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2272492563507,400.0
00:15,0.0,0.0,200.0,600.0,517.1963127210668,200.0
00:30,0.0,0.0,0.0,600.0,750.1561530497501,200.0
00:45,0.0,0.0,200.0,600.0,467.8080719255652,0.0
01:00,0.0,0.0,0.0,600.0,650.0375464070509,0.0
01:15,0.0,0.0,0.0,600.0,630.7625298068737,0.0
01:30,0.0,0.0,0.0,600.0,757.4002940904317,0.0
01:45,0.0,0.0,0.0,600.0,713.7341515064581,0.0
02:00,0.0,0.0,0.0,600.0,678.4354356884859,0.0
02:15,0.0,0.0,0.0,600.0,662.6627525802131,0.0
02:30,0.0,0.0,0.0,600.0,646.7987008795504,0.0
02:45,0.0,0.0,0.0,600.0,642.4493119602126,0.0
03:00,0.0,200.0,0.0,600.0,902.3504219920019,200.0
03:15,0.0,200.0,0.0,600.0,954.1692073968615,400.0
03:30,0.0,0.0,200.0,600.0,500.59661661771725,200.0
03:45,0.0,200.0,200.0,600.0,649.9828055975503,200.0
04:00,0.0,200.0,0.0,600.0,828.3809556696324,400.0
04:15,0.0,200.0,0.0,600.0,869.1988604481267,600.0
04:30,0.0,200.0,0.0,600.0,873.5461508930706,800.0
04:45,0.0,200.0,0.0,600.0,877.4672558287725,1000.0
05:00,0.0,0.0,0.0,600.0,738.877638015308,1000.0
05:15,0.0,0.0,0.0,600.0,641.7851211454885,1000.0
05:30,0.0,0.0,0.0,600.0,708.311825616453,1000.0
05:45,0.0,0.0,0.0,600.0,676.748680166048,1000.0
06:00,0.0,0.0,0.0,600.0,675.271601256552,1000.0
06:15,0.0,0.0,0.0,600.0,639.4698419669933,1000.0
06:30,0.0,0.0,0.0,600.0,642.5573175272705,1000.0
06:45,0.0,0.0,0.0,600.0,637.3454539804791,1000.0
07:00,0.0,0.0,200.0,600.0,557.3023740591879,800.0
07:15,0.0,0.0,0.0,0.0,582.7395003668695,800.0
07:30,0.0,200.0,0.0,0.0,467.1630695668854,1000.0
07:45,0.0,0.0,0.0,0.0,319.2295579524979,1000.0
08:00,0.0,0.0,0.0,0.0,745.9475585479408,1000.0
08:15,0.0,0.0,0.0,0.0,447.78523133793806,1000.0
08:30,0.0,0.0,0.0,600.0,711.4086493809684,1000.0
08:45,0.0,0.0,200.0,600.0,501.0837246470129,800.0
09:00,453.74062889715253,0.0,200.0,600.0,0.0,600.0
09:15,641.4174362389549,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,327.92380457221384,200.0
09:45,1200.0,0.0,200.0,0.0,15.5004900491042,0.0
10:00,0.0,0.0,0.0,0.0,836.9190774507065,0.0
10:15,0.0,200.0,0.0,0.0,834.7459357282471,200.0
10:30,0.0,0.0,0.0,0.0,342.60981546589727,200.0
10:45,0.0,0.0,200.0,600.0,598.4200928681067,0.0
11:00,0.0,0.0,0.0,600.0,783.2625455612488,0.0
11:15,0.0,0.0,0.0,600.0,699.5721856571685,0.0
11:30,0.0,0.0,0.0,600.0,719.1238328713764,0.0
11:45,0.0,0.0,0.0,0.0,278.4473873706275,0.0
12:00,0.0,0.0,0.0,600.0,776.6732202529802,0.0
12:15,0.0,0.0,0.0,600.0,683.6532933217362,0.0
12:30,0.0,0.0,0.0,600.0,743.6218919620835,0.0
12:45,0.0,200.0,0.0,600.0,895.0166631682968,200.0
13:00,0.0,200.0,0.0,600.0,853.0479910230752,400.0
13:15,0.0,200.0,0.0,600.0,836.8232212456512,600.0
13:30,0.0,200.0,0.0,600.0,844.972555485817,800.0
13:45,0.0,200.0,0.0,600.0,763.4607691353395,1000.0
14:00,0.0,0.0,0.0,600.0,613.530648185132,1000.0
14:15,0.0,0.0,0.0,600.0,625.5816991690424,1000.0
14:30,0.0,0.0,0.0,600.0,601.4287722066667,1000.0
14:45,0.0,0.0,0.0,600.0,650.369464093156,1000.0
15:00,0.0,0.0,0.0,600.0,625.9337615318151,1000.0
15:15,0.0,0.0,0.0,600.0,602.1070645532191,1000.0
15:30,0.0,0.0,0.0,600.0,583.305724899676,1000.0
15:45,0.0,0.0,0.0,600.0,646.5963030675849,1000.0
16:00,677.586598696699,0.0,0.0,600.0,0.0,1000.0
16:15,609.3410802460431,0.0,0.0,600.0,0.0,1000.0
16:30,656.8425426549575,0.0,0.0,600.0,0.0,1000.0
16:45,642.3665980612113,0.0,0.0,600.0,0.0,1000.0
17:00,704.6714827229729,0.0,0.0,600.0,0.0,1000.0
17:15,798.3290443980072,0.0,0.0,600.0,0.0,1000.0
17:30,964.2079711100007,0.0,0.0,600.0,0.0,1000.0
17:45,892.9481734978347,0.0,0.0,600.0,0.0,1000.0
18:00,895.4504777843952,0.0,200.0,600.0,0.0,800.0
18:15,1014.5654018193668,0.0,0.0,600.0,0.0,800.0
18:30,1172.3947087968368,200.0,0.0,600.0,0.0,1000.0
18:45,665.1479205081537,0.0,200.0,600.0,0.0,800.0
19:00,875.5646861174159,0.0,200.0,600.0,0.0,600.0
19:15,669.0168722945007,0.0,200.0,600.0,0.0,400.0
19:30,812.0168062987502,0.0,200.0,600.0,0.0,200.0
19:45,1009.1577623235371,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,560.7841015517694,0.0
20:15,0.0,0.0,0.0,0.0,576.2547796279688,0.0
20:30,0.0,0.0,0.0,600.0,901.8011492600035,0.0
20:45,0.0,0.0,0.0,600.0,950.8915060536242,0.0
21:00,0.0,0.0,0.0,0.0,614.251871220912,0.0
21:15,0.0,0.0,0.0,0.0,650.6207733495329,0.0
21:30,0.0,0.0,0.0,0.0,634.1928118854735,0.0
21:45,0.0,0.0,0.0,0.0,371.0609708480076,0.0
22:00,0.0,0.0,0.0,0.0,642.3835516441784,0.0
22:15,0.0,0.0,0.0,0.0,585.1623539349201,0.0
22:30,0.0,0.0,0.0,0.0,516.4352691670002,0.0
22:45,0.0,0.0,0.0,0.0,340.66978517787174,0.0
23:00,0.0,200.0,0.0,600.0,847.4310213951057,200.0
23:15,0.0,0.0,200.0,600.0,483.8156315807512,0.0
23:30,0.0,0.0,0.0,600.0,689.5561963976744,0.0
23:45,0.0,0.0,0.0,600.0,677.5672876594067,0.0
