,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2979304304025,400.0
00:15,0.0,0.0,200.0,600.0,433.83290355639315,200.0
00:30,0.0,0.0,0.0,600.0,644.3598111154429,200.0
00:45,0.0,0.0,200.0,600.0,462.6340842135095,0.0
01:00,0.0,0.0,0.0,600.0,632.492544337892,0.0
01:15,0.0,0.0,0.0,600.0,632.8239470013611,0.0
01:30,0.0,0.0,0.0,600.0,677.5485569270959,0.0
01:45,0.0,0.0,0.0,600.0,672.9369729660461,0.0
02:00,0.0,0.0,0.0,600.0,705.4490652423531,0.0
02:15,0.0,0.0,0.0,600.0,659.9960824247443,0.0
02:30,0.0,0.0,0.0,600.0,702.5992885894294,0.0
02:45,0.0,0.0,0.0,600.0,679.3156300577353,0.0
03:00,0.0,200.0,0.0,600.0,893.0357168043391,200.0
03:15,0.0,0.0,200.0,600.0,470.8866187966886,0.0
03:30,0.0,0.0,0.0,600.0,633.0158568534785,0.0
03:45,0.0,200.0,0.0,600.0,851.0952998972342,200.0
04:00,0.0,200.0,0.0,600.0,874.6472922814892,400.0
04:15,0.0,200.0,0.0,600.0,884.5351554655209,600.0
04:30,0.0,200.0,0.0,600.0,830.3420559197314,800.0
04:45,0.0,200.0,0.0,600.0,870.1857985911694,1000.0
05:00,0.0,0.0,0.0,600.0,653.4573429981383,1000.0
05:15,0.0,0.0,0.0,600.0,713.276548621125,1000.0
05:30,0.0,0.0,0.0,600.0,694.4303013404365,1000.0
05:45,0.0,0.0,0.0,600.0,622.3348407340029,1000.0
06:00,0.0,0.0,0.0,600.0,611.613550106006,1000.0
06:15,0.0,0.0,0.0,600.0,626.5531045041134,1000.0
06:30,0.0,0.0,200.0,600.0,539.7655908753916,800.0
06:45,0.0,200.0,0.0,600.0,886.0983542270794,1000.0
07:00,0.0,0.0,0.0,600.0,613.6685525873623,1000.0
07:15,0.0,0.0,0.0,600.0,659.3235865107786,1000.0
07:30,0.0,0.0,0.0,600.0,676.3122947113623,1000.0
07:45,0.0,0.0,0.0,600.0,774.2110336378996,1000.0
08:00,0.0,0.0,0.0,0.0,467.85250788599734,1000.0
08:15,0.0,0.0,0.0,0.0,1506.3132041742138,1000.0
08:30,0.0,0.0,0.0,600.0,641.8836965304412,1000.0
08:45,0.0,0.0,200.0,600.0,404.56287133602416,800.0
09:00,1024.3368383385628,0.0,200.0,600.0,0.0,600.0
09:15,883.7991845555889,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,505.9076639155087,200.0
09:45,1096.3439659178136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.9265925145058,0.0
10:15,0.0,0.0,0.0,600.0,707.41808356252,0.0
10:30,0.0,0.0,0.0,600.0,712.6817423692502,0.0
10:45,0.0,0.0,0.0,600.0,635.2339507101593,0.0
11:00,0.0,0.0,0.0,600.0,616.854118304736,0.0
11:15,0.0,0.0,0.0,600.0,582.1932093378118,0.0
11:30,0.0,0.0,0.0,600.0,551.4438643424107,0.0
11:45,0.0,0.0,0.0,600.0,601.2690284071748,0.0
12:00,0.0,0.0,0.0,600.0,715.0004662537567,0.0
12:15,0.0,200.0,0.0,600.0,881.7239993105396,200.0
12:30,0.0,200.0,0.0,600.0,778.4797611883994,400.0
