,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.7037085847837,300.0
00:15,0.0,100.0,200.0,600.0,530.7987074851029,200.0
00:30,0.0,0.0,0.0,600.0,634.4566292529861,200.0
00:45,0.0,0.0,200.0,600.0,481.88411201242184,0.0
01:00,0.0,0.0,0.0,600.0,760.0302223390324,0.0
01:15,0.0,0.0,0.0,600.0,750.5418797777331,0.0
01:30,0.0,0.0,0.0,600.0,628.7810677422149,0.0
01:45,0.0,0.0,0.0,600.0,631.0071434877311,0.0
02:00,0.0,200.0,0.0,600.0,839.7507412209568,200.0
02:15,0.0,0.0,200.0,600.0,516.2724823843236,0.0
02:30,0.0,0.0,0.0,600.0,713.3293296490255,0.0
02:45,0.0,0.0,0.0,600.0,698.732519682485,0.0
03:00,0.0,0.0,0.0,600.0,682.6424835463018,0.0
03:15,0.0,0.0,0.0,600.0,634.3184338820464,0.0
03:30,0.0,200.0,0.0,600.0,871.9335636390738,200.0
03:45,0.0,200.0,200.0,600.0,718.2706864122983,200.0
04:00,0.0,200.0,0.0,600.0,938.1864744885248,400.0
04:15,0.0,200.0,0.0,600.0,879.0809065529887,600.0
04:30,0.0,200.0,0.0,600.0,841.3227585539348,800.0
04:45,0.0,200.0,0.0,600.0,844.3765607048105,1000.0
05:00,0.0,0.0,0.0,600.0,708.8866535746056,1000.0
05:15,0.0,0.0,0.0,600.0,740.6510688410721,1000.0
05:30,0.0,0.0,0.0,600.0,671.8458086779459,1000.0
05:45,0.0,0.0,0.0,600.0,641.2227750872726,1000.0
06:00,0.0,0.0,0.0,600.0,654.3587623525505,1000.0
06:15,0.0,0.0,0.0,600.0,727.7903901728118,1000.0
06:30,0.0,0.0,0.0,600.0,710.4009230596305,1000.0
06:45,0.0,0.0,0.0,600.0,673.8701051765069,1000.0
07:00,0.0,0.0,200.0,0.0,61.0815417043699,800.0
07:15,0.0,0.0,0.0,600.0,777.4438578857186,800.0
07:30,0.0,200.0,0.0,0.0,927.0933409292475,1000.0
07:45,0.0,0.0,0.0,0.0,912.9316761802208,1000.0
08:00,0.0,0.0,0.0,0.0,342.6565097389812,1000.0
08:15,0.0,0.0,0.0,600.0,780.5780010946617,1000.0
08:30,0.0,0.0,0.0,600.0,680.2871755620724,1000.0
08:45,0.0,0.0,200.0,600.0,468.23565127407153,800.0
09:00,480.14173451019747,0.0,200.0,600.0,0.0,600.0
09:15,450.71373551678755,0.0,200.0,600.0,0.0,400.0
09:30,417.8081076417876,0.0,200.0,600.0,0.0,200.0
09:45,616.4436216314489,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,703.2309954152879,0.0
10:15,0.0,200.0,0.0,600.0,890.4631107958372,200.0
10:30,0.0,0.0,0.0,600.0,594.707857427382,200.0
10:45,0.0,0.0,200.0,600.0,413.3029038318309,0.0
11:00,0.0,200.0,0.0,600.0,920.685427430545,200.0
11:15,0.0,200.0,200.0,600.0,679.621660759145,200.0
11:30,0.0,0.0,200.0,600.0,411.30319469253527,0.0
11:45,0.0,0.0,0.0,600.0,671.1091443919148,0.0
12:00,0.0,0.0,0.0,600.0,641.3714205460481,0.0
12:15,0.0,0.0,0.0,600.0,647.5868238593218,0.0
12:30,0.0,0.0,0.0,600.0,651.4697049483545,0.0
12:45,0.0,200.0,0.0,600.0,924.541718305151,200.0
13:00,0.0,200.0,0.0,0.0,638.8873567030842,400.0
13:15,0.0,200.0,0.0,0.0,585.4855802601412,600.0
13:30,0.0,200.0,0.0,600.0,913.8717142420089,800.0
13:45,0.0,200.0,0.0,0.0,478.39857215908955,1000.0
14:00,0.0,0.0,0.0,0.0,804.4199910364305,1000.0
14:15,0.0,0.0,0.0,0.0,673.1435902716856,1000.0
14:30,0.0,0.0,0.0,0.0,266.81250189210544,1000.0
14:45,0.0,0.0,0.0,0.0,255.63356669294706,1000.0
15:00,0.0,0.0,0.0,600.0,787.8357296146809,1000.0
15:15,0.0,0.0,0.0,600.0,757.4657608120461,1000.0
15:30,0.0,0.0,0.0,0.0,211.32151033701487,1000.0
15:45,0.0,0.0,0.0,0.0,222.202350656969,1000.0
16:00,900.3994010776048,0.0,0.0,600.0,0.0,1000.0
16:15,809.9614109613188,0.0,0.0,600.0,0.0,1000.0
16:30,806.414017449607,0.0,0.0,600.0,0.0,1000.0
16:45,808.5848021659033,0.0,0.0,600.0,0.0,1000.0
17:00,852.2170960925704,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,315.2004706006178,800.0
17:30,1200.0,160.789031962516,0.0,600.0,0.0,960.789031962516
17:45,755.5462711142694,39.21096803748401,200.0,600.0,0.0,800.0
18:00,859.9999642652558,0.0,200.0,600.0,0.0,600.0
18:15,789.4039060586975,0.0,200.0,600.0,0.0,400.0
18:30,599.0754962132638,0.0,200.0,600.0,0.0,200.0
18:45,554.4098463448386,0.0,200.0,600.0,0.0,0.0
19:00,1072.1143273112734,146.27896221896708,0.0,600.0,0.0,146.27896221896708
19:15,1000.1496121231385,200.0,0.0,600.0,0.0,346.2789622189671
19:30,1200.0,0.0,146.27896221896708,600.0,0.0,200.0
19:45,751.891002582111,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,956.841932632177,0.0
20:15,0.0,0.0,0.0,600.0,902.8633757092737,0.0
20:30,0.0,200.0,0.0,600.0,1040.5108748401683,200.0
20:45,0.0,0.0,200.0,0.0,254.51676664969392,0.0
21:00,0.0,0.0,0.0,0.0,1075.8242936105648,0.0
21:15,0.0,0.0,0.0,0.0,895.7044974118583,0.0
21:30,0.0,0.0,0.0,0.0,426.48851578796797,0.0
21:45,0.0,0.0,0.0,0.0,278.59858221121397,0.0
22:00,0.0,0.0,0.0,0.0,209.53307211941168,0.0
22:15,0.0,0.0,0.0,0.0,291.6682413744748,0.0
22:30,0.0,0.0,0.0,0.0,219.52430981585428,0.0
22:45,0.0,0.0,0.0,600.0,684.0143366756301,0.0
23:00,0.0,200.0,0.0,600.0,897.2665157508499,200.0
23:15,0.0,200.0,200.0,600.0,681.758855252478,200.0
23:30,0.0,0.0,200.0,600.0,494.46408055332927,0.0
23:45,0.0,0.0,0.0,600.0,655.9535810088172,0.0
