,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.756740188241,300.0
00:15,0.0,0.0,100.0,600.0,533.1627564317098,200.0
00:30,0.0,0.0,0.0,600.0,630.5210030338977,200.0
00:45,0.0,0.0,200.0,600.0,434.3653656725178,0.0
01:00,0.0,0.0,0.0,600.0,678.6179095178974,0.0
01:15,0.0,0.0,0.0,600.0,697.8388530829633,0.0
01:30,0.0,0.0,0.0,600.0,723.0989654386718,0.0
01:45,0.0,0.0,0.0,600.0,658.789988375048,0.0
02:00,0.0,0.0,0.0,600.0,630.7717654831783,0.0
02:15,0.0,0.0,0.0,600.0,684.8491545854478,0.0
02:30,0.0,0.0,0.0,600.0,661.6125341635052,0.0
02:45,0.0,0.0,0.0,600.0,701.7207901196497,0.0
03:00,0.0,0.0,0.0,600.0,682.5895816387817,0.0
03:15,0.0,0.0,0.0,600.0,630.1353668567607,0.0
03:30,0.0,0.0,0.0,600.0,631.0230864532716,0.0
03:45,0.0,200.0,0.0,600.0,847.2559645380575,200.0
04:00,0.0,200.0,0.0,600.0,960.0481810782492,400.0
04:15,0.0,200.0,0.0,600.0,881.8430110858978,600.0
04:30,0.0,200.0,0.0,600.0,828.647620406227,800.0
04:45,0.0,200.0,0.0,600.0,835.8800654923746,1000.0
05:00,0.0,0.0,0.0,600.0,653.5482898357867,1000.0
05:15,0.0,0.0,0.0,600.0,663.5705932239836,1000.0
05:30,0.0,0.0,0.0,600.0,619.8387251635229,1000.0
05:45,0.0,0.0,0.0,600.0,617.1544936361747,1000.0
06:00,0.0,0.0,0.0,600.0,683.3480564035949,1000.0
06:15,0.0,0.0,0.0,600.0,633.6547347513324,1000.0
06:30,0.0,0.0,200.0,600.0,448.75176935708566,800.0
06:45,0.0,200.0,0.0,600.0,850.3213881346509,1000.0
07:00,0.0,0.0,0.0,600.0,627.8879620815758,1000.0
07:15,0.0,0.0,0.0,600.0,646.3055240303411,1000.0
07:30,0.0,0.0,0.0,0.0,508.81136137424664,1000.0
07:45,0.0,0.0,0.0,0.0,930.0446915781132,1000.0
08:00,0.0,0.0,0.0,600.0,632.6228289185709,1000.0
08:15,0.0,0.0,0.0,600.0,667.9333133502635,1000.0
08:30,0.0,0.0,0.0,0.0,1188.9446622658631,1000.0
08:45,0.0,0.0,200.0,0.0,194.83730121068504,800.0
09:00,418.4187936054781,0.0,200.0,600.0,0.0,600.0
09:15,419.3065134629919,0.0,200.0,600.0,0.0,400.0
09:30,504.5524967385643,0.0,200.0,600.0,0.0,200.0
09:45,430.1096834111863,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.7419238281578,0.0
10:15,0.0,200.0,0.0,600.0,839.9450800608328,200.0
10:30,0.0,0.0,200.0,600.0,446.467265945073,0.0
10:45,0.0,0.0,0.0,600.0,590.5176946151543,0.0
11:00,0.0,0.0,0.0,600.0,642.4772305146159,0.0
11:15,0.0,0.0,0.0,600.0,610.3316652573359,0.0
11:30,0.0,0.0,0.0,600.0,700.4695529999739,0.0
11:45,0.0,0.0,0.0,0.0,481.56826022615263,0.0
12:00,0.0,200.0,0.0,0.0,596.816893623585,200.0
12:15,0.0,200.0,200.0,600.0,678.7875979637897,200.0
12:30,0.0,0.0,200.0,600.0,579.987616400497,0.0
12:45,0.0,200.0,0.0,600.0,913.860362780516,200.0
13:00,0.0,200.0,0.0,0.0,562.5556269761837,400.0
13:15,0.0,200.0,0.0,0.0,1178.1430594915246,600.0
13:30,0.0,200.0,0.0,600.0,805.8383046387156,800.0
13:45,0.0,200.0,0.0,600.0,826.7686118532561,1000.0
14:00,0.0,0.0,0.0,600.0,583.4786186308077,1000.0
14:15,0.0,0.0,0.0,600.0,598.9490796843687,1000.0
14:30,0.0,0.0,0.0,600.0,745.8212804559587,1000.0
14:45,0.0,0.0,0.0,0.0,700.6338482859071,1000.0
15:00,0.0,0.0,0.0,600.0,622.3170058508059,1000.0
15:15,0.0,0.0,0.0,600.0,612.5195402256526,1000.0
15:30,0.0,0.0,0.0,600.0,651.8497708510419,1000.0
15:45,0.0,0.0,0.0,600.0,587.2847067524058,1000.0
16:00,574.0887919286262,0.0,0.0,600.0,0.0,1000.0
16:15,613.934966635253,0.0,0.0,600.0,0.0,1000.0
16:30,680.3942537609405,0.0,0.0,600.0,0.0,1000.0
16:45,428.3745004998102,0.0,200.0,600.0,0.0,800.0
17:00,638.5625018021409,0.0,0.0,600.0,0.0,800.0
17:15,872.3638122481686,200.0,0.0,600.0,0.0,1000.0
17:30,636.0158722277084,0.0,0.0,600.0,0.0,1000.0
17:45,499.8313368823216,0.0,200.0,600.0,0.0,800.0
18:00,850.8217306143772,200.0,0.0,600.0,0.0,1000.0
18:15,606.4041849899332,0.0,0.0,600.0,0.0,1000.0
18:30,1069.6827358355454,0.0,200.0,600.0,0.0,800.0
18:45,534.9734422396316,0.0,200.0,600.0,0.0,600.0
19:00,867.6835139496784,0.0,200.0,600.0,0.0,400.0
19:15,843.2741060708672,0.0,200.0,600.0,0.0,200.0
19:30,828.9445190260953,200.0,200.0,600.0,0.0,200.0
19:45,739.5192114239387,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,758.5015438838507,0.0
20:15,0.0,0.0,0.0,600.0,798.4122490210261,0.0
20:30,0.0,0.0,0.0,600.0,794.8751611651235,0.0
20:45,0.0,0.0,0.0,600.0,875.7460501972096,0.0
21:00,0.0,0.0,0.0,0.0,329.15204954628456,0.0
21:15,0.0,0.0,0.0,0.0,1003.3711077138302,0.0
21:30,0.0,0.0,0.0,0.0,1707.8617358474235,0.0
21:45,0.0,0.0,0.0,0.0,310.2446273380589,0.0
22:00,0.0,0.0,0.0,0.0,355.4245045193961,0.0
22:15,0.0,0.0,0.0,0.0,341.5277522568737,0.0
