,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.67024131003166,300.0
00:15,0.0,100.0,200.0,600.0,533.6494836126692,200.0
00:30,0.0,0.0,0.0,600.0,633.9755668865708,200.0
00:45,0.0,0.0,200.0,600.0,435.26230932757653,0.0
01:00,0.0,0.0,0.0,600.0,633.296554809291,0.0
01:15,0.0,0.0,0.0,600.0,634.8361912459484,0.0
01:30,0.0,0.0,0.0,600.0,670.4516945887309,0.0
01:45,0.0,0.0,0.0,600.0,690.5659313212416,0.0
02:00,0.0,0.0,0.0,600.0,646.5655977430322,0.0
02:15,0.0,0.0,0.0,600.0,702.8191818049075,0.0
02:30,0.0,0.0,0.0,600.0,654.5969513418867,0.0
02:45,0.0,0.0,0.0,600.0,634.5029677063019,0.0
03:00,0.0,200.0,0.0,600.0,833.5654522221182,200.0
03:15,0.0,200.0,0.0,600.0,833.9149727081752,400.0
03:30,0.0,0.0,0.0,600.0,701.0015804788834,400.0
03:45,0.0,0.0,200.0,600.0,462.63774939247196,200.0
04:00,0.0,200.0,0.0,600.0,834.89273502889,400.0
04:15,0.0,200.0,0.0,600.0,832.0978116206601,600.0
04:30,0.0,200.0,0.0,600.0,832.0743757941992,800.0
04:45,0.0,200.0,0.0,600.0,832.7344176830685,1000.0
05:00,0.0,0.0,0.0,600.0,691.3651429554928,1000.0
05:15,0.0,0.0,0.0,600.0,666.8107770343333,1000.0
05:30,0.0,0.0,0.0,600.0,627.2102828511269,1000.0
05:45,0.0,0.0,0.0,600.0,627.4154200637593,1000.0
06:00,0.0,0.0,0.0,600.0,648.7927496218961,1000.0
06:15,0.0,0.0,0.0,600.0,678.2784698209148,1000.0
06:30,0.0,0.0,0.0,600.0,743.0793271788084,1000.0
06:45,0.0,0.0,0.0,600.0,617.1816697279495,1000.0
07:00,0.0,0.0,0.0,600.0,609.8483617419905,1000.0
07:15,0.0,0.0,0.0,600.0,603.4921575372737,1000.0
07:30,0.0,0.0,0.0,600.0,657.2262386995384,1000.0
07:45,0.0,0.0,0.0,600.0,649.0075921578062,1000.0
08:00,0.0,0.0,0.0,600.0,616.3868942089307,1000.0
08:15,0.0,0.0,0.0,600.0,627.315372094096,1000.0
08:30,0.0,0.0,0.0,600.0,641.5096302525919,1000.0
