,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.27175869714335,300.0
00:15,0.0,0.0,200.0,600.0,512.0883459418125,100.0
00:30,0.0,100.0,0.0,600.0,838.2149674889366,200.0
00:45,0.0,0.0,200.0,600.0,550.8671688768228,0.0
01:00,0.0,0.0,0.0,600.0,709.5442145897267,0.0
01:15,0.0,0.0,0.0,600.0,642.4508387632665,0.0
01:30,0.0,0.0,0.0,600.0,633.4524194855231,0.0
01:45,0.0,0.0,0.0,600.0,652.7254143356412,0.0
02:00,0.0,0.0,0.0,600.0,656.896620127998,0.0
02:15,0.0,0.0,0.0,600.0,634.5623581432825,0.0
02:30,0.0,0.0,0.0,600.0,639.3373209158686,0.0
02:45,0.0,0.0,0.0,600.0,749.6225325169237,0.0
03:00,0.0,200.0,0.0,600.0,928.0534270226544,200.0
03:15,0.0,0.0,200.0,600.0,440.98332790026427,0.0
03:30,0.0,0.0,0.0,600.0,634.8050997364977,0.0
03:45,0.0,200.0,0.0,600.0,849.0235940305705,200.0
04:00,0.0,200.0,0.0,600.0,899.2906949846264,400.0
04:15,0.0,200.0,0.0,600.0,913.2885628545213,600.0
04:30,0.0,200.0,0.0,0.0,400.7338953370254,800.0
04:45,0.0,200.0,0.0,0.0,746.9719071713434,1000.0
05:00,0.0,0.0,0.0,0.0,556.4684834866871,1000.0
05:15,0.0,0.0,0.0,600.0,649.9905691240633,1000.0
05:30,0.0,0.0,0.0,600.0,622.1249215874047,1000.0
05:45,0.0,0.0,0.0,600.0,674.1753596318348,1000.0
06:00,0.0,0.0,0.0,600.0,698.9846437547565,1000.0
06:15,0.0,0.0,0.0,600.0,667.0161042588747,1000.0
06:30,0.0,0.0,0.0,600.0,614.9789461338621,1000.0
06:45,0.0,0.0,0.0,600.0,596.4223035098222,1000.0
07:00,0.0,0.0,200.0,600.0,398.63096340820687,800.0
07:15,0.0,0.0,0.0,600.0,789.8224406530171,800.0
07:30,0.0,200.0,0.0,0.0,917.8444949898872,1000.0
07:45,0.0,0.0,0.0,0.0,644.3015778256896,1000.0
08:00,0.0,0.0,0.0,0.0,278.80953314716294,1000.0
08:15,0.0,0.0,0.0,600.0,738.1895920227953,1000.0
08:30,0.0,0.0,0.0,600.0,726.7205163082061,1000.0
08:45,0.0,0.0,200.0,600.0,463.213283653439,800.0
09:00,427.9637330505958,0.0,200.0,600.0,0.0,600.0
09:15,467.09028567188534,0.0,200.0,600.0,0.0,400.0
09:30,531.3737873837184,0.0,200.0,600.0,0.0,200.0
09:45,479.68790714653846,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,688.0111773183604,0.0
10:15,0.0,0.0,0.0,0.0,849.001340391168,0.0
10:30,0.0,0.0,0.0,600.0,714.7418603622557,0.0
10:45,0.0,0.0,0.0,0.0,225.49419975562063,0.0
11:00,0.0,0.0,0.0,0.0,611.0509193090172,0.0
11:15,0.0,0.0,0.0,600.0,665.0966000772885,0.0
11:30,0.0,0.0,0.0,600.0,657.4587897947783,0.0
11:45,0.0,0.0,0.0,0.0,478.97685742722143,0.0
12:00,0.0,200.0,0.0,0.0,637.3270784779479,200.0
12:15,0.0,0.0,0.0,600.0,718.9661061013289,200.0
12:30,0.0,0.0,200.0,600.0,466.38191272259076,0.0
12:45,0.0,200.0,0.0,600.0,819.3667596806331,200.0
13:00,0.0,200.0,0.0,600.0,738.2461148907705,400.0
13:15,0.0,200.0,0.0,600.0,787.4942926363577,600.0
13:30,0.0,200.0,0.0,600.0,816.7027213566481,800.0
13:45,0.0,200.0,0.0,600.0,770.8720327377952,1000.0
14:00,0.0,0.0,200.0,600.0,340.0883031258953,800.0
14:15,0.0,0.0,200.0,0.0,55.89871655565034,600.0
14:30,0.0,200.0,0.0,600.0,844.7761964388532,800.0
14:45,0.0,200.0,0.0,600.0,862.6891324458459,1000.0
15:00,0.0,0.0,0.0,600.0,671.6809541954539,1000.0
15:15,0.0,0.0,0.0,600.0,630.8053019151417,1000.0
15:30,0.0,0.0,0.0,600.0,579.5949721386122,1000.0
15:45,0.0,0.0,0.0,600.0,599.4286035420698,1000.0
16:00,719.6391590865453,0.0,0.0,600.0,0.0,1000.0
16:15,682.2666392342551,0.0,0.0,600.0,0.0,1000.0
16:30,610.2287390824674,0.0,0.0,600.0,0.0,1000.0
16:45,605.0058382981489,0.0,0.0,600.0,0.0,1000.0
17:00,617.0704522159145,0.0,0.0,600.0,0.0,1000.0
17:15,735.4250033913002,0.0,0.0,600.0,0.0,1000.0
17:30,725.0973293658457,0.0,0.0,600.0,0.0,1000.0
17:45,773.5376943274854,0.0,0.0,600.0,0.0,1000.0
18:00,900.5381193447859,0.0,0.0,600.0,0.0,1000.0
18:15,1006.7334690219193,0.0,0.0,600.0,0.0,1000.0
18:30,789.514984753124,0.0,200.0,600.0,0.0,800.0
18:45,923.4004097322118,0.0,200.0,600.0,0.0,600.0
19:00,772.7693060860312,0.0,200.0,600.0,0.0,400.0
19:15,1115.5706005971917,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,121.64425690015082,200.0
19:45,1200.0,0.0,200.0,600.0,56.24551696313665,0.0
20:00,0.0,0.0,0.0,0.0,809.7227637152484,0.0
20:15,0.0,0.0,0.0,0.0,977.8599469913734,0.0
20:30,0.0,0.0,0.0,600.0,849.7475461381748,0.0
20:45,0.0,0.0,0.0,600.0,969.3296248096968,0.0
21:00,0.0,0.0,0.0,0.0,1015.0243670404192,0.0
21:15,0.0,0.0,0.0,0.0,465.88421744294925,0.0
21:30,0.0,0.0,0.0,0.0,463.5662088500886,0.0
21:45,0.0,0.0,0.0,0.0,472.277650264295,0.0
22:00,0.0,0.0,0.0,0.0,566.354056154407,0.0
22:15,0.0,0.0,0.0,0.0,569.9616498468483,0.0
22:30,0.0,0.0,0.0,0.0,450.37862100181906,0.0
22:45,0.0,0.0,0.0,0.0,219.39108987430959,0.0
23:00,0.0,200.0,0.0,0.0,407.22752957076875,200.0
23:15,0.0,0.0,200.0,0.0,108.73761171904596,0.0
23:30,0.0,0.0,0.0,0.0,373.24468973564257,0.0
23:45,0.0,0.0,0.0,0.0,203.30921567028005,0.0
