,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0799198344502,400.0
00:15,0.0,0.0,200.0,600.0,429.442031735269,200.0
00:30,0.0,0.0,0.0,600.0,629.9682048166832,200.0
00:45,0.0,0.0,200.0,600.0,441.94541389378116,0.0
01:00,0.0,0.0,0.0,600.0,725.8534316124014,0.0
01:15,0.0,0.0,0.0,600.0,690.6675242321506,0.0
01:30,0.0,0.0,0.0,600.0,715.8217775880577,0.0
01:45,0.0,0.0,0.0,600.0,665.3815182582518,0.0
02:00,0.0,0.0,0.0,600.0,687.6539846172386,0.0
02:15,0.0,0.0,0.0,600.0,721.4366986252918,0.0
02:30,0.0,0.0,0.0,600.0,659.1491237714662,0.0
02:45,0.0,0.0,0.0,600.0,739.7971686351906,0.0
03:00,0.0,0.0,0.0,600.0,712.4219144306439,0.0
03:15,0.0,0.0,0.0,600.0,728.3161728606915,0.0
03:30,0.0,0.0,0.0,600.0,672.5666636794219,0.0
03:45,0.0,200.0,0.0,600.0,843.2129022260955,200.0
04:00,0.0,200.0,0.0,600.0,954.9486859686231,400.0
04:15,0.0,200.0,0.0,600.0,901.1855996322226,600.0
04:30,0.0,200.0,0.0,600.0,941.1904731703548,800.0
04:45,0.0,200.0,0.0,600.0,886.5517613294014,1000.0
05:00,0.0,0.0,0.0,600.0,625.5693520411545,1000.0
05:15,0.0,0.0,0.0,600.0,724.6393589984391,1000.0
05:30,0.0,0.0,200.0,600.0,469.41463235608296,800.0
05:45,0.0,200.0,0.0,600.0,863.4156605896065,1000.0
06:00,0.0,0.0,0.0,600.0,605.0360026814361,1000.0
06:15,0.0,0.0,0.0,600.0,649.3932175320945,1000.0
06:30,0.0,0.0,200.0,600.0,528.3171403020589,800.0
06:45,0.0,200.0,0.0,600.0,871.7606792551935,1000.0
07:00,0.0,0.0,0.0,600.0,756.3613505630306,1000.0
07:15,0.0,0.0,0.0,0.0,239.6060311319626,1000.0
07:30,0.0,0.0,0.0,0.0,317.64943742248875,1000.0
07:45,0.0,0.0,0.0,0.0,231.75494778674243,1000.0
08:00,0.0,0.0,0.0,600.0,743.1630872403806,1000.0
08:15,0.0,0.0,0.0,600.0,785.7672172808652,1000.0
08:30,0.0,0.0,0.0,0.0,202.73274266693,1000.0
08:45,0.0,0.0,200.0,0.0,384.63022664003006,800.0
09:00,632.8406013564663,0.0,200.0,600.0,0.0,600.0
09:15,909.7174160663812,0.0,200.0,600.0,0.0,400.0
09:30,1043.755688860514,0.0,200.0,600.0,0.0,200.0
09:45,502.9390605614924,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,734.6937658458293,0.0
10:15,0.0,0.0,0.0,0.0,205.60739822498635,0.0
10:30,0.0,0.0,0.0,600.0,607.4086434962811,0.0
10:45,0.0,0.0,0.0,600.0,625.9961162036257,0.0
11:00,0.0,0.0,0.0,600.0,675.8105200897899,0.0
11:15,0.0,0.0,0.0,600.0,633.501503196111,0.0
11:30,0.0,0.0,0.0,600.0,575.4551521623083,0.0
11:45,0.0,0.0,0.0,600.0,664.2708846150617,0.0
12:00,0.0,0.0,0.0,0.0,606.5506494194102,0.0
12:15,0.0,200.0,0.0,0.0,978.433318035439,200.0
12:30,0.0,200.0,0.0,600.0,814.5843288799822,400.0
12:45,0.0,0.0,200.0,600.0,471.7584303261866,200.0
13:00,0.0,200.0,0.0,600.0,882.9667414587599,400.0
13:15,0.0,200.0,0.0,600.0,841.2947541366775,600.0
13:30,0.0,200.0,0.0,600.0,727.9049733670257,800.0
13:45,0.0,200.0,0.0,600.0,793.5812142860912,1000.0
14:00,0.0,0.0,0.0,600.0,597.3923307402913,1000.0
14:15,0.0,0.0,0.0,600.0,645.1499207268519,1000.0
14:30,0.0,0.0,0.0,600.0,607.4268693649328,1000.0
14:45,0.0,0.0,0.0,600.0,600.9908899322522,1000.0
15:00,0.0,0.0,0.0,600.0,682.0287752064338,1000.0
15:15,0.0,0.0,0.0,600.0,783.4114169216504,1000.0
15:30,0.0,0.0,0.0,600.0,771.0248133798428,1000.0
15:45,0.0,0.0,0.0,600.0,677.3037944328428,1000.0
16:00,770.0393230731015,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,90.08517949679344,600.0,0.0,909.9148205032066
16:30,896.402308111424,0.0,200.0,600.0,0.0,709.9148205032066
16:45,564.3303226711446,90.08517949679344,200.0,600.0,0.0,600.0
17:00,1079.8717810228686,0.0,200.0,600.0,0.0,400.0
17:15,547.1119571581158,0.0,200.0,600.0,0.0,200.0
17:30,572.1265749416364,0.0,200.0,600.0,0.0,0.0
17:45,893.3896013324864,200.0,0.0,600.0,0.0,200.0
18:00,1008.6636493972488,200.0,0.0,600.0,0.0,400.0
18:15,676.1702787169945,0.0,200.0,600.0,0.0,200.0
18:30,798.2323068846257,0.0,200.0,600.0,0.0,0.0
18:45,956.8388175168129,0.0,0.0,600.0,0.0,0.0
19:00,848.1070805443062,0.0,0.0,600.0,0.0,0.0
19:15,938.5254484548948,200.0,0.0,600.0,0.0,200.0
19:30,822.9606369802322,200.0,200.0,600.0,0.0,200.0
19:45,820.0722268136631,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,670.2708935101722,0.0
20:15,0.0,0.0,0.0,0.0,458.00266180816845,0.0
20:30,0.0,0.0,0.0,600.0,853.2429752837317,0.0
20:45,0.0,0.0,0.0,600.0,965.7718913126376,0.0
21:00,0.0,0.0,0.0,0.0,461.52378472192254,0.0
21:15,0.0,0.0,0.0,0.0,526.6531491617269,0.0
21:30,0.0,0.0,0.0,0.0,481.5674722343483,0.0
21:45,0.0,0.0,0.0,0.0,380.252447318021,0.0
22:00,0.0,200.0,0.0,0.0,621.3015549600254,200.0
22:15,0.0,0.0,200.0,0.0,150.49737725037073,0.0
22:30,0.0,0.0,0.0,0.0,333.6415712440915,0.0
22:45,0.0,0.0,0.0,0.0,364.13594744645354,0.0
23:00,0.0,0.0,0.0,600.0,735.9410240109187,0.0
23:15,0.0,0.0,0.0,600.0,664.9385964746668,0.0
23:30,0.0,200.0,0.0,600.0,979.1811238374687,200.0
23:45,0.0,0.0,200.0,600.0,572.9980553345869,0.0
