,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1305010062921,400.0
00:15,0.0,0.0,200.0,600.0,428.31038852239715,200.0
00:30,0.0,0.0,0.0,600.0,627.6856830662846,200.0
00:45,0.0,0.0,200.0,600.0,428.53656842905525,0.0
01:00,0.0,0.0,0.0,600.0,627.4457250399549,0.0
01:15,0.0,0.0,0.0,600.0,628.6330363357312,0.0
01:30,0.0,0.0,0.0,600.0,627.4942391033279,0.0
01:45,0.0,0.0,0.0,600.0,628.1997508077972,0.0
02:00,0.0,0.0,0.0,600.0,628.3543152873445,0.0
02:15,0.0,0.0,0.0,600.0,628.438394675872,0.0
02:30,0.0,0.0,0.0,600.0,628.5332335675022,0.0
02:45,0.0,0.0,0.0,600.0,628.6031712220114,0.0
03:00,0.0,200.0,0.0,600.0,827.6986933140435,200.0
03:15,0.0,200.0,0.0,600.0,828.0627261951411,400.0
03:30,0.0,0.0,200.0,600.0,428.3958364206661,200.0
03:45,0.0,200.0,200.0,600.0,628.3944605097281,200.0
04:00,0.0,200.0,0.0,600.0,826.82465595845,400.0
04:15,0.0,200.0,0.0,600.0,826.7961324206743,600.0
04:30,0.0,200.0,0.0,600.0,825.4385512249461,800.0
04:45,0.0,200.0,0.0,600.0,823.7956942560268,1000.0
05:00,0.0,0.0,0.0,600.0,625.4018939442403,1000.0
05:15,0.0,0.0,0.0,600.0,622.6790044467567,1000.0
05:30,0.0,0.0,0.0,600.0,617.542831229332,1000.0
05:45,0.0,0.0,0.0,0.0,441.80021976974285,1000.0
06:00,0.0,0.0,0.0,0.0,1557.0377384295828,1000.0
06:15,0.0,0.0,0.0,0.0,269.6147930194581,1000.0
06:30,0.0,0.0,0.0,0.0,885.8073173942505,1000.0
06:45,0.0,0.0,0.0,0.0,855.2660784876815,1000.0
07:00,0.0,0.0,0.0,0.0,1175.5846480556622,1000.0
07:15,0.0,0.0,0.0,0.0,860.1372315215551,1000.0
07:30,0.0,0.0,0.0,0.0,908.9464179400502,1000.0
07:45,0.0,0.0,0.0,0.0,847.8809998118812,1000.0
08:00,0.0,0.0,0.0,0.0,237.6071930904294,1000.0
08:15,0.0,0.0,0.0,0.0,343.209384819393,1000.0
08:30,0.0,0.0,0.0,600.0,599.5280937538854,1000.0
08:45,0.0,0.0,200.0,600.0,358.6217885510082,800.0
09:00,352.19197818877797,0.0,200.0,600.0,0.0,600.0
09:15,351.5253319192376,0.0,200.0,600.0,0.0,400.0
09:30,343.7811523156448,0.0,200.0,600.0,0.0,200.0
09:45,351.66765503955367,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.4818022344199,0.0
10:15,0.0,0.0,0.0,600.0,562.9234080587391,0.0
10:30,0.0,0.0,0.0,600.0,548.1729881687623,0.0
10:45,0.0,0.0,0.0,600.0,539.7624467819533,0.0
11:00,0.0,0.0,0.0,600.0,591.6849601019348,0.0
11:15,0.0,0.0,0.0,600.0,537.3502581152643,0.0
11:30,0.0,0.0,0.0,600.0,529.0118796033851,0.0
11:45,0.0,0.0,0.0,600.0,582.580729987748,0.0
12:00,0.0,0.0,0.0,600.0,568.698460796116,0.0
12:15,0.0,0.0,0.0,600.0,588.4319620951002,0.0
12:30,0.0,200.0,0.0,600.0,761.6869234774352,200.0
12:45,0.0,0.0,0.0,0.0,702.1878884831842,200.0
13:00,0.0,200.0,0.0,600.0,912.8445686175322,400.0
13:15,0.0,200.0,0.0,600.0,782.9470414832563,600.0
13:30,0.0,200.0,0.0,600.0,928.5038911012127,800.0
13:45,0.0,200.0,0.0,600.0,899.4785643263607,1000.0
14:00,0.0,0.0,0.0,600.0,783.3703210676886,1000.0
14:15,0.0,0.0,0.0,0.0,938.5166957850862,1000.0
14:30,0.0,0.0,0.0,0.0,946.938322612165,1000.0
14:45,0.0,0.0,0.0,0.0,684.9238487990814,1000.0
15:00,0.0,0.0,0.0,0.0,863.5669329360322,1000.0
15:15,0.0,0.0,0.0,0.0,274.25726695034507,1000.0
15:30,0.0,0.0,0.0,600.0,683.3242443208303,1000.0
15:45,0.0,0.0,0.0,600.0,691.8366028530738,1000.0
16:00,1200.0,0.0,200.0,600.0,144.35626685674288,800.0
16:15,1196.9004617917055,200.0,0.0,600.0,0.0,1000.0
16:30,692.9623583632541,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,195.30019131285258,600.0,0.0,804.6998086871474
17:00,1113.0208932505684,21.381121288101212,0.0,600.0,0.0,826.0809299752486
17:15,1200.0,0.0,200.0,600.0,207.03751642316888,626.0809299752486
17:30,1200.0,0.0,200.0,600.0,301.5189281801497,426.08092997524864
17:45,1200.0,0.0,186.00468132484252,600.0,0.0,240.07624865040611
18:00,906.3707352868013,200.0,0.0,600.0,0.0,440.0762486504061
18:15,878.4644948112212,200.0,0.0,600.0,0.0,640.0762486504061
18:30,966.9222097602418,200.0,200.0,600.0,0.0,640.0762486504061
18:45,588.9903236676156,0.0,200.0,600.0,0.0,440.0762486504061
19:00,1200.0,0.0,112.11619613888365,600.0,0.0,327.96005251152246
19:15,1200.0,0.0,200.0,600.0,438.4390508360441,127.96005251152246
19:30,1200.0,200.0,127.96005251152246,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,431.16864374744387,0.0
20:00,0.0,0.0,0.0,0.0,532.1678963736617,0.0
20:15,0.0,200.0,0.0,0.0,616.7687901009147,200.0
20:30,0.0,0.0,200.0,0.0,515.1378677289523,0.0
20:45,0.0,0.0,0.0,600.0,827.8749118846291,0.0
21:00,0.0,0.0,0.0,0.0,1025.7807672545541,0.0
21:15,0.0,0.0,0.0,0.0,1655.6698626424836,0.0
21:30,0.0,0.0,0.0,0.0,232.66697691642185,0.0
21:45,0.0,0.0,0.0,0.0,1286.4582037551777,0.0
22:00,0.0,200.0,0.0,0.0,763.2026560961052,200.0
22:15,0.0,0.0,0.0,0.0,224.61901602854076,200.0
22:30,0.0,0.0,200.0,0.0,18.01165343246626,0.0
22:45,0.0,0.0,0.0,600.0,788.2922358253868,0.0
23:00,0.0,0.0,0.0,0.0,1274.5865955758404,0.0
23:15,0.0,0.0,0.0,0.0,658.1975388274105,0.0
