,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,18.63231644301834,300.0
00:15,0.0,0.0,200.0,0.0,9.013746925972242,100.0
00:30,0.0,100.0,0.0,600.0,894.0177842537134,200.0
00:45,0.0,0.0,200.0,0.0,7.711360252948367,0.0
01:00,0.0,0.0,0.0,600.0,674.8843123501267,0.0
01:15,0.0,0.0,0.0,600.0,678.697658747649,0.0
01:30,0.0,0.0,0.0,600.0,678.8189957195743,0.0
01:45,0.0,0.0,0.0,600.0,625.4379035294915,0.0
02:00,0.0,200.0,0.0,600.0,893.4130416536578,200.0
02:15,0.0,0.0,200.0,600.0,481.5965084993784,0.0
02:30,0.0,0.0,0.0,600.0,625.0046370999984,0.0
02:45,0.0,0.0,0.0,600.0,657.5189801648266,0.0
03:00,0.0,0.0,0.0,600.0,677.8997541777761,0.0
03:15,0.0,0.0,0.0,600.0,674.3803751526385,0.0
03:30,0.0,200.0,0.0,600.0,871.9579526844831,200.0
03:45,0.0,200.0,200.0,600.0,649.5337798813322,200.0
04:00,0.0,200.0,0.0,600.0,823.9881154186888,400.0
04:15,0.0,200.0,0.0,600.0,881.6981119635161,600.0
04:30,0.0,200.0,0.0,600.0,918.6717214158493,800.0
04:45,0.0,200.0,0.0,600.0,836.1566100999147,1000.0
05:00,0.0,0.0,0.0,600.0,621.5303128423985,1000.0
05:15,0.0,0.0,0.0,600.0,628.9896483852813,1000.0
05:30,0.0,0.0,0.0,600.0,686.1062788975072,1000.0
05:45,0.0,0.0,0.0,600.0,647.1977706396154,1000.0
06:00,0.0,0.0,0.0,600.0,670.812578190818,1000.0
06:15,0.0,0.0,0.0,600.0,634.5646561907902,1000.0
06:30,0.0,0.0,0.0,600.0,760.9536405841986,1000.0
06:45,0.0,0.0,0.0,0.0,229.1563195890687,1000.0
07:00,0.0,0.0,0.0,0.0,238.398269593842,1000.0
07:15,0.0,0.0,0.0,0.0,210.87107688579334,1000.0
07:30,0.0,0.0,0.0,600.0,798.6627873702286,1000.0
07:45,0.0,0.0,0.0,0.0,232.1024619678695,1000.0
08:00,0.0,0.0,0.0,600.0,796.9747512369141,1000.0
08:15,0.0,0.0,0.0,0.0,466.202336302383,1000.0
