,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3565320485167,400.0
00:15,0.0,0.0,200.0,600.0,429.65014712764025,200.0
00:30,0.0,0.0,0.0,600.0,628.5312577027955,200.0
00:45,0.0,0.0,200.0,600.0,440.98727610868775,0.0
01:00,0.0,0.0,0.0,600.0,725.3791885700784,0.0
01:15,0.0,0.0,0.0,600.0,689.9127764407751,0.0
01:30,0.0,0.0,0.0,600.0,716.1509286530965,0.0
01:45,0.0,0.0,0.0,600.0,666.2066032038188,0.0
02:00,0.0,0.0,0.0,600.0,683.8244205341374,0.0
02:15,0.0,0.0,0.0,600.0,723.0178873083528,0.0
02:30,0.0,0.0,0.0,600.0,659.3602162745885,0.0
02:45,0.0,0.0,0.0,600.0,745.8252405968661,0.0
03:00,0.0,0.0,0.0,600.0,711.3203334775206,0.0
03:15,0.0,0.0,0.0,600.0,723.1707848594326,0.0
03:30,0.0,0.0,0.0,600.0,674.5643389875787,0.0
03:45,0.0,200.0,0.0,600.0,842.5044800646747,200.0
04:00,0.0,200.0,0.0,600.0,954.2988247644153,400.0
04:15,0.0,200.0,0.0,600.0,900.7722431848429,600.0
04:30,0.0,200.0,0.0,600.0,947.700030112796,800.0
04:45,0.0,200.0,0.0,600.0,887.4364610391747,1000.0
05:00,0.0,0.0,0.0,600.0,625.1370146045939,1000.0
05:15,0.0,0.0,0.0,600.0,718.796836187959,1000.0
05:30,0.0,0.0,200.0,600.0,473.17330171321044,800.0
05:45,0.0,200.0,0.0,600.0,864.9817165246814,1000.0
06:00,0.0,0.0,0.0,600.0,606.7665774459159,1000.0
06:15,0.0,0.0,0.0,600.0,652.8177302991522,1000.0
06:30,0.0,0.0,200.0,600.0,520.3077655721377,800.0
06:45,0.0,200.0,0.0,600.0,873.9522338095187,1000.0
07:00,0.0,0.0,0.0,600.0,749.0082228898592,1000.0
07:15,0.0,0.0,0.0,0.0,238.35234564230262,1000.0
07:30,0.0,0.0,0.0,0.0,336.8032845391298,1000.0
07:45,0.0,0.0,0.0,0.0,225.71836711795703,1000.0
08:00,0.0,0.0,0.0,600.0,741.8354869255155,1000.0
08:15,0.0,0.0,0.0,600.0,779.7278779412904,1000.0
08:30,0.0,0.0,0.0,0.0,204.66788667937044,1000.0
08:45,0.0,0.0,200.0,0.0,392.7757080145054,800.0
09:00,641.3236345796956,0.0,200.0,600.0,0.0,600.0
09:15,935.5705189432097,0.0,200.0,600.0,0.0,400.0
09:30,1075.901515148716,0.0,200.0,600.0,0.0,200.0
09:45,515.7246643976728,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.1863131016534,0.0
10:15,0.0,0.0,0.0,0.0,210.60640300663002,0.0
10:30,0.0,0.0,0.0,600.0,605.9308502246008,0.0
10:45,0.0,0.0,0.0,600.0,632.1695235616975,0.0
11:00,0.0,0.0,0.0,600.0,681.1741854838788,0.0
11:15,0.0,0.0,0.0,600.0,632.9493960827876,0.0
11:30,0.0,0.0,0.0,600.0,580.6758691575782,0.0
11:45,0.0,0.0,0.0,600.0,659.3727214789844,0.0
12:00,0.0,0.0,0.0,0.0,585.5915901066126,0.0
12:15,0.0,200.0,0.0,0.0,958.8625183014134,200.0
12:30,0.0,200.0,0.0,600.0,814.839612290401,400.0
12:45,0.0,0.0,200.0,600.0,474.888052271319,200.0
13:00,0.0,200.0,0.0,600.0,877.3960531765516,400.0
13:15,0.0,200.0,0.0,600.0,844.1575822178705,600.0
13:30,0.0,200.0,0.0,600.0,731.3944048358896,800.0
13:45,0.0,200.0,0.0,600.0,796.5666105501101,1000.0
14:00,0.0,0.0,0.0,600.0,599.2221623452699,1000.0
14:15,0.0,0.0,0.0,600.0,642.7649888442993,1000.0
14:30,0.0,0.0,0.0,600.0,609.327181809738,1000.0
14:45,0.0,0.0,0.0,600.0,602.9254511530262,1000.0
15:00,0.0,0.0,0.0,600.0,687.3813705576482,1000.0
15:15,0.0,0.0,0.0,600.0,761.9645826441626,1000.0
15:30,0.0,0.0,0.0,600.0,773.193649605417,1000.0
