,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.3782049066756,300.0
00:15,0.0,100.0,200.0,600.0,526.3720383901525,200.0
00:30,0.0,0.0,0.0,600.0,633.1389036836351,200.0
00:45,0.0,0.0,200.0,600.0,473.18970863144534,0.0
01:00,0.0,0.0,0.0,600.0,636.1668358625988,0.0
01:15,0.0,0.0,0.0,600.0,627.1573084398616,0.0
01:30,0.0,0.0,0.0,600.0,705.8070943296055,0.0
01:45,0.0,0.0,0.0,600.0,732.4899633095353,0.0
02:00,0.0,0.0,0.0,600.0,636.4650327997415,0.0
02:15,0.0,0.0,0.0,600.0,627.8255891036878,0.0
02:30,0.0,0.0,0.0,600.0,627.4221836742134,0.0
02:45,0.0,0.0,0.0,600.0,644.1565563271187,0.0
03:00,0.0,200.0,0.0,600.0,925.7784291803749,200.0
03:15,0.0,200.0,0.0,600.0,855.3205110732736,400.0
03:30,0.0,0.0,200.0,600.0,427.5813927484181,200.0
03:45,0.0,200.0,200.0,600.0,667.5874381163187,200.0
04:00,0.0,200.0,0.0,600.0,835.5323348160507,400.0
04:15,0.0,200.0,0.0,600.0,851.049674015843,600.0
04:30,0.0,200.0,0.0,600.0,886.1114458273921,800.0
04:45,0.0,200.0,0.0,600.0,872.5379248383128,1000.0
05:00,0.0,0.0,0.0,600.0,685.6308198148668,1000.0
05:15,0.0,0.0,0.0,600.0,622.5691042918428,1000.0
05:30,0.0,0.0,0.0,600.0,618.7217396313714,1000.0
05:45,0.0,0.0,0.0,600.0,681.8771034693686,1000.0
06:00,0.0,0.0,0.0,600.0,685.1827010157926,1000.0
06:15,0.0,0.0,0.0,600.0,605.5633843106046,1000.0
06:30,0.0,0.0,0.0,600.0,656.0205932047637,1000.0
06:45,0.0,0.0,0.0,600.0,618.7931174066695,1000.0
07:00,0.0,0.0,0.0,0.0,649.0423970990688,1000.0
07:15,0.0,0.0,0.0,0.0,656.961218519714,1000.0
07:30,0.0,0.0,0.0,600.0,577.7074567859605,1000.0
07:45,0.0,0.0,0.0,0.0,910.4157094677992,1000.0
08:00,0.0,0.0,0.0,0.0,276.9251716654952,1000.0
08:15,0.0,0.0,0.0,600.0,637.1962806274397,1000.0
08:30,0.0,0.0,0.0,0.0,645.4847152536017,1000.0
08:45,0.0,0.0,200.0,0.0,1188.1569795057628,800.0
09:00,1200.0,0.0,200.0,600.0,436.8404653603095,600.0
09:15,1200.0,0.0,200.0,600.0,303.3894790976226,400.0
09:30,426.1256643618667,0.0,200.0,600.0,0.0,200.0
09:45,409.82096636258814,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.4591095779971,0.0
10:15,0.0,0.0,0.0,600.0,625.1652738543766,0.0
10:30,0.0,0.0,0.0,600.0,671.6705992037678,0.0
10:45,0.0,0.0,0.0,600.0,702.5964870065449,0.0
11:00,0.0,0.0,0.0,600.0,617.9417543424053,0.0
11:15,0.0,0.0,0.0,600.0,549.0182621951469,0.0
11:30,0.0,0.0,0.0,600.0,543.5354998330813,0.0
11:45,0.0,0.0,0.0,600.0,648.572783879581,0.0
12:00,0.0,0.0,0.0,600.0,660.2828397569906,0.0
12:15,0.0,0.0,0.0,600.0,622.7489622903196,0.0
12:30,0.0,0.0,0.0,600.0,601.2642507022755,0.0
12:45,0.0,200.0,0.0,600.0,791.5472272606692,200.0
13:00,0.0,200.0,0.0,600.0,800.4450488685289,400.0
13:15,0.0,200.0,0.0,600.0,769.4098744591689,600.0
13:30,0.0,200.0,0.0,600.0,822.140078903132,800.0
13:45,0.0,200.0,0.0,600.0,799.2883259128722,1000.0
14:00,0.0,0.0,0.0,600.0,566.891515046988,1000.0
14:15,0.0,0.0,0.0,600.0,623.0316400113827,1000.0
14:30,0.0,0.0,0.0,0.0,851.6403708112309,1000.0
14:45,0.0,0.0,0.0,0.0,526.015901215126,1000.0
15:00,0.0,0.0,0.0,0.0,911.685509291959,1000.0
15:15,0.0,0.0,0.0,0.0,1063.884266683469,1000.0
15:30,0.0,0.0,0.0,0.0,216.12059930668408,1000.0
15:45,0.0,0.0,0.0,600.0,631.5572022956599,1000.0
16:00,703.4774454322841,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,79.97902193133973,600.0,0.0,920.0209780686603
16:30,1200.0,55.05698746921826,0.0,600.0,0.0,975.0779655378785
16:45,1200.0,0.0,200.0,0.0,47.01262103137583,775.0779655378785
17:00,1200.0,0.0,200.0,600.0,140.99879631500517,575.0779655378785
17:15,1083.5852999606338,200.0,0.0,600.0,0.0,775.0779655378785
17:30,973.4988443527159,200.0,0.0,600.0,0.0,975.0779655378785
17:45,1019.2895090911366,0.0,74.6246850440225,600.0,0.0,900.453280493856
18:00,891.4419000910998,0.0,200.0,600.0,0.0,700.453280493856
18:15,989.4536136796783,0.0,200.0,600.0,0.0,500.453280493856
18:30,963.0288599129881,0.0,200.0,600.0,0.0,300.453280493856
18:45,1200.0,0.0,200.0,600.0,66.72725981212443,100.45328049385603
19:00,1200.0,0.0,100.45328049385603,600.0,0.0,0.0
19:15,680.697240372443,0.0,0.0,600.0,0.0,0.0
19:30,938.5963780540366,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,95.820083241053,0.0
20:00,0.0,0.0,0.0,0.0,538.0824392632351,0.0
20:15,0.0,0.0,0.0,600.0,643.3524811101305,0.0
20:30,0.0,0.0,0.0,600.0,624.226011537454,0.0
20:45,0.0,0.0,0.0,600.0,660.2886097665662,0.0
21:00,0.0,0.0,0.0,600.0,751.1811695096715,0.0
21:15,0.0,0.0,0.0,0.0,331.8335460243953,0.0
21:30,0.0,0.0,0.0,600.0,755.5687280381165,0.0
21:45,0.0,0.0,0.0,600.0,797.313001954003,0.0
22:00,0.0,200.0,0.0,0.0,458.42631896769467,200.0
22:15,0.0,200.0,200.0,0.0,708.4462063637902,200.0
22:30,0.0,0.0,200.0,600.0,480.37303933149394,0.0
22:45,0.0,0.0,0.0,600.0,695.1262955748997,0.0
23:00,0.0,0.0,0.0,600.0,790.3001633737779,0.0
23:15,0.0,0.0,0.0,600.0,731.3291323791706,0.0
23:30,0.0,200.0,0.0,600.0,913.1326393408365,200.0
23:45,0.0,0.0,200.0,0.0,121.32262185070272,0.0
