,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.99175434044525,300.0
00:15,0.0,100.0,200.0,600.0,534.3289306129342,200.0
00:30,0.0,0.0,0.0,600.0,633.0428253220067,200.0
00:45,0.0,0.0,200.0,600.0,486.61847975284866,0.0
01:00,0.0,0.0,0.0,600.0,640.2844346124471,0.0
01:15,0.0,0.0,0.0,600.0,677.754029272475,0.0
01:30,0.0,0.0,0.0,600.0,726.2096455662402,0.0
01:45,0.0,0.0,0.0,600.0,683.0377089399457,0.0
02:00,0.0,0.0,0.0,600.0,633.2715725257099,0.0
02:15,0.0,0.0,0.0,600.0,670.2696278901174,0.0
02:30,0.0,0.0,0.0,600.0,708.9307468111053,0.0
02:45,0.0,0.0,0.0,600.0,643.3378005603433,0.0
03:00,0.0,200.0,0.0,600.0,847.046796379142,200.0
03:15,0.0,0.0,200.0,600.0,548.2410067539931,0.0
03:30,0.0,0.0,0.0,600.0,728.2036418481971,0.0
03:45,0.0,200.0,0.0,600.0,865.127793161571,200.0
04:00,0.0,200.0,0.0,600.0,860.7513196682486,400.0
04:15,0.0,200.0,0.0,600.0,849.4773574331434,600.0
04:30,0.0,200.0,0.0,600.0,910.6738855375116,800.0
04:45,0.0,200.0,0.0,600.0,869.6332548893511,1000.0
05:00,0.0,0.0,0.0,600.0,641.8621300158294,1000.0
05:15,0.0,0.0,0.0,600.0,675.2404365235947,1000.0
05:30,0.0,0.0,0.0,600.0,650.9745362912932,1000.0
05:45,0.0,0.0,0.0,600.0,706.2768764666222,1000.0
06:00,0.0,0.0,0.0,600.0,650.5366176059235,1000.0
06:15,0.0,0.0,0.0,600.0,645.770790249864,1000.0
06:30,0.0,0.0,0.0,600.0,651.3150360875945,1000.0
06:45,0.0,0.0,0.0,600.0,644.6137981572466,1000.0
07:00,0.0,0.0,0.0,600.0,654.8730639480275,1000.0
07:15,0.0,0.0,0.0,0.0,247.9790969459228,1000.0
07:30,0.0,0.0,0.0,0.0,251.7863344421981,1000.0
07:45,0.0,0.0,0.0,600.0,752.2281067356794,1000.0
08:00,0.0,0.0,0.0,600.0,705.4548984274677,1000.0
08:15,0.0,0.0,0.0,600.0,672.6066862634816,1000.0
08:30,0.0,0.0,0.0,600.0,706.1968573506148,1000.0
08:45,0.0,0.0,200.0,600.0,370.54687678290304,800.0
09:00,577.1458484992488,0.0,200.0,600.0,0.0,600.0
09:15,360.848184630343,0.0,200.0,600.0,0.0,400.0
09:30,590.0660318419484,0.0,200.0,600.0,0.0,200.0
09:45,1017.2734094108787,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,786.0252543088009,0.0
10:15,0.0,0.0,0.0,600.0,702.1207367457373,0.0
10:30,0.0,0.0,0.0,600.0,585.0260518871829,0.0
10:45,0.0,0.0,0.0,600.0,550.1075130859182,0.0
11:00,0.0,0.0,0.0,600.0,643.1198668582837,0.0
11:15,0.0,0.0,0.0,600.0,667.3228328255303,0.0
11:30,0.0,0.0,0.0,600.0,610.6381750095645,0.0
11:45,0.0,0.0,0.0,0.0,290.99117230571505,0.0
