,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,506.2231757675903,300.0
00:15,0.0,0.0,100.0,0.0,525.2802680290424,200.0
00:30,0.0,0.0,0.0,600.0,798.5271502538554,200.0
00:45,0.0,0.0,200.0,600.0,438.9981153711376,0.0
01:00,0.0,0.0,0.0,600.0,739.3713169006664,0.0
01:15,0.0,0.0,0.0,600.0,667.4270755312932,0.0
01:30,0.0,0.0,0.0,600.0,702.2919212138315,0.0
01:45,0.0,0.0,0.0,600.0,673.305673326714,0.0
02:00,0.0,0.0,0.0,600.0,668.9510064945007,0.0
02:15,0.0,0.0,0.0,600.0,668.7382706905461,0.0
02:30,0.0,0.0,0.0,600.0,689.5850678388704,0.0
02:45,0.0,0.0,0.0,600.0,686.2321690509987,0.0
03:00,0.0,200.0,0.0,600.0,832.7631710568836,200.0
03:15,0.0,200.0,0.0,600.0,921.4929260701854,400.0
03:30,0.0,0.0,200.0,600.0,501.373276770978,200.0
03:45,0.0,200.0,200.0,600.0,687.1847737335635,200.0
04:00,0.0,200.0,0.0,600.0,889.5335398302097,400.0
04:15,0.0,200.0,0.0,600.0,899.0652209769867,600.0
04:30,0.0,200.0,0.0,600.0,906.3283523148326,800.0
04:45,0.0,200.0,0.0,600.0,850.284834249997,1000.0
05:00,0.0,0.0,0.0,600.0,653.8550508830491,1000.0
05:15,0.0,0.0,0.0,600.0,728.840852720039,1000.0
05:30,0.0,0.0,0.0,600.0,698.4191112782297,1000.0
05:45,0.0,0.0,0.0,600.0,618.1261595096402,1000.0
06:00,0.0,0.0,0.0,600.0,631.1477532868939,1000.0
06:15,0.0,0.0,0.0,600.0,695.4766177217405,1000.0
06:30,0.0,0.0,200.0,600.0,578.0377250103097,800.0
06:45,0.0,200.0,0.0,600.0,815.8911091179352,1000.0
07:00,0.0,0.0,0.0,600.0,615.0172483292541,1000.0
07:15,0.0,0.0,0.0,600.0,712.2654973154721,1000.0
07:30,0.0,0.0,0.0,0.0,301.16461158046604,1000.0
07:45,0.0,0.0,0.0,0.0,259.21404353694436,1000.0
08:00,0.0,0.0,0.0,600.0,757.115434273315,1000.0
08:15,0.0,0.0,0.0,600.0,746.6813965410879,1000.0
08:30,0.0,0.0,0.0,0.0,210.7697007355113,1000.0
08:45,0.0,0.0,200.0,600.0,551.1892093628512,800.0
09:00,527.7947843307071,0.0,200.0,600.0,0.0,600.0
09:15,487.49754674141286,0.0,200.0,600.0,0.0,400.0
09:30,488.2680948925715,0.0,200.0,600.0,0.0,200.0
09:45,439.0292408498642,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.1485788404824,0.0
10:15,0.0,0.0,0.0,600.0,704.7682868189377,0.0
10:30,0.0,0.0,0.0,0.0,236.1331291089952,0.0
10:45,0.0,0.0,0.0,600.0,643.4613766210572,0.0
11:00,0.0,0.0,0.0,600.0,704.4861653673927,0.0
11:15,0.0,0.0,0.0,600.0,644.9320360970713,0.0
11:30,0.0,0.0,0.0,600.0,695.3354804921354,0.0
11:45,0.0,0.0,0.0,600.0,690.8490953630172,0.0
12:00,0.0,0.0,0.0,600.0,696.3293712053476,0.0
12:15,0.0,0.0,0.0,0.0,238.67754257041653,0.0
12:30,0.0,0.0,0.0,600.0,650.985373447815,0.0
12:45,0.0,200.0,0.0,600.0,952.500035072243,200.0
13:00,0.0,200.0,0.0,600.0,865.423320086669,400.0
13:15,0.0,200.0,0.0,600.0,905.6669498746414,600.0
13:30,0.0,200.0,0.0,600.0,945.6952926628744,800.0
13:45,0.0,200.0,0.0,600.0,860.0929795472853,1000.0
14:00,0.0,0.0,0.0,600.0,692.5518377430036,1000.0
14:15,0.0,0.0,0.0,600.0,628.4201057077727,1000.0
14:30,0.0,0.0,0.0,600.0,610.0355961142445,1000.0
14:45,0.0,0.0,0.0,600.0,605.2801992806064,1000.0
15:00,0.0,0.0,0.0,600.0,677.6725621455316,1000.0
15:15,0.0,0.0,0.0,600.0,688.2848915824402,1000.0
15:30,0.0,0.0,0.0,600.0,681.5727665722378,1000.0
15:45,0.0,0.0,0.0,600.0,690.4818509218863,1000.0
16:00,1092.108912777102,0.0,0.0,600.0,0.0,1000.0
16:15,1108.3212696583678,0.0,0.0,600.0,0.0,1000.0
16:30,716.0298441038267,0.0,200.0,600.0,0.0,800.0
16:45,901.1797393052153,200.0,200.0,600.0,0.0,800.0
17:00,797.0277873078759,0.0,200.0,600.0,0.0,600.0
17:15,749.1859661825229,0.0,200.0,600.0,0.0,400.0
17:30,735.3339204493374,0.0,200.0,600.0,0.0,200.0
17:45,828.8198258298578,0.0,200.0,600.0,0.0,0.0
18:00,1059.4866814145425,200.0,0.0,600.0,0.0,200.0
18:15,998.1222183418121,200.0,0.0,600.0,0.0,400.0
18:30,563.7576574867729,0.0,200.0,600.0,0.0,200.0
18:45,572.227462697753,0.0,200.0,600.0,0.0,0.0
19:00,959.2447255002279,200.0,0.0,600.0,0.0,200.0
19:15,693.0149590299393,0.0,200.0,600.0,0.0,0.0
19:30,879.6227238252741,0.0,0.0,600.0,0.0,0.0
19:45,883.4829354725427,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,966.4720643986573,0.0
20:15,0.0,0.0,0.0,600.0,884.9135137459064,0.0
20:30,0.0,200.0,0.0,600.0,1091.6435897832469,200.0
20:45,0.0,0.0,200.0,0.0,240.5526158150829,0.0
21:00,0.0,0.0,0.0,0.0,231.03037462325202,0.0
21:15,0.0,0.0,0.0,0.0,226.33294494336076,0.0
21:30,0.0,0.0,0.0,0.0,237.73916395882208,0.0
21:45,0.0,0.0,0.0,0.0,285.1280904343652,0.0
22:00,0.0,0.0,0.0,0.0,338.4735717026291,0.0
22:15,0.0,0.0,0.0,0.0,347.54249319762306,0.0
22:30,0.0,0.0,0.0,0.0,254.99210349572093,0.0
22:45,0.0,0.0,0.0,600.0,760.3974417178107,0.0
23:00,0.0,0.0,0.0,600.0,654.549568951395,0.0
23:15,0.0,0.0,0.0,600.0,673.042494712339,0.0
23:30,0.0,0.0,0.0,600.0,663.8873570498441,0.0
23:45,0.0,0.0,0.0,600.0,736.5885950897664,0.0
