,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.8876701315311,300.0
00:15,0.0,0.0,100.0,600.0,567.5918078659806,200.0
00:30,0.0,0.0,0.0,600.0,661.0352358593119,200.0
00:45,0.0,0.0,200.0,600.0,464.533963099974,0.0
01:00,0.0,0.0,0.0,600.0,652.5953706228441,0.0
01:15,0.0,0.0,0.0,600.0,726.7598424038003,0.0
01:30,0.0,0.0,0.0,600.0,641.9507624344832,0.0
01:45,0.0,0.0,0.0,600.0,632.8844783429454,0.0
02:00,0.0,0.0,0.0,600.0,660.044537533636,0.0
02:15,0.0,0.0,0.0,600.0,637.1959991327627,0.0
02:30,0.0,0.0,0.0,600.0,633.9168498827819,0.0
02:45,0.0,0.0,0.0,600.0,662.4892269255886,0.0
03:00,0.0,200.0,0.0,600.0,900.5806858309844,200.0
03:15,0.0,200.0,0.0,600.0,863.0468239913807,400.0
03:30,0.0,0.0,200.0,600.0,454.53382566481673,200.0
03:45,0.0,200.0,200.0,600.0,659.9379862757419,200.0
04:00,0.0,200.0,0.0,600.0,830.7318849930118,400.0
04:15,0.0,200.0,0.0,600.0,857.1017558940497,600.0
04:30,0.0,200.0,0.0,600.0,893.7251000363365,800.0
04:45,0.0,200.0,0.0,600.0,865.7078341240791,1000.0
05:00,0.0,0.0,0.0,600.0,630.1496507026679,1000.0
05:15,0.0,0.0,0.0,600.0,679.6928730871521,1000.0
05:30,0.0,0.0,200.0,600.0,486.7830765540634,800.0
05:45,0.0,200.0,0.0,600.0,852.2459235702668,1000.0
06:00,0.0,0.0,0.0,600.0,710.3521356736742,1000.0
06:15,0.0,0.0,0.0,600.0,682.6189791716447,1000.0
06:30,0.0,0.0,0.0,0.0,613.5592736937349,1000.0
06:45,0.0,0.0,0.0,0.0,507.7754107397594,1000.0
07:00,0.0,0.0,0.0,600.0,754.8030839705377,1000.0
07:15,0.0,0.0,0.0,600.0,752.5286490650287,1000.0
07:30,0.0,0.0,0.0,600.0,693.4221995448232,1000.0
07:45,0.0,0.0,0.0,600.0,678.8853020044804,1000.0
08:00,0.0,0.0,200.0,600.0,496.4263066314777,800.0
08:15,0.0,200.0,0.0,600.0,949.2994061486494,1000.0
08:30,0.0,0.0,0.0,600.0,723.1395996916372,1000.0
08:45,0.0,0.0,200.0,600.0,395.3664214296231,800.0
09:00,405.71308963637887,0.0,200.0,600.0,0.0,600.0
09:15,439.98009541075226,0.0,200.0,600.0,0.0,400.0
09:30,440.3920745730711,0.0,200.0,600.0,0.0,200.0
09:45,442.16775113794176,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.5076215728001,0.0
10:15,0.0,0.0,0.0,600.0,611.1053384838881,0.0
10:30,0.0,0.0,0.0,600.0,606.8321985669587,0.0
10:45,0.0,0.0,0.0,600.0,639.5432432244505,0.0
11:00,0.0,0.0,0.0,600.0,657.4718659423692,0.0
11:15,0.0,0.0,0.0,600.0,590.728029835232,0.0
11:30,0.0,0.0,0.0,600.0,578.0930897119124,0.0
11:45,0.0,0.0,0.0,600.0,608.9435957266843,0.0
12:00,0.0,200.0,0.0,600.0,850.8810572949388,200.0
12:15,0.0,200.0,200.0,600.0,706.8730526711125,200.0
12:30,0.0,200.0,200.0,600.0,597.0718366988235,200.0
12:45,0.0,0.0,0.0,600.0,606.9601171982578,200.0
13:00,0.0,200.0,0.0,600.0,785.7573427647794,400.0
13:15,0.0,200.0,0.0,600.0,802.5279931954952,600.0
13:30,0.0,200.0,0.0,0.0,1210.859577647087,800.0
13:45,0.0,200.0,0.0,0.0,529.6942645170968,1000.0
14:00,0.0,0.0,0.0,600.0,670.4562398168466,1000.0
14:15,0.0,0.0,0.0,0.0,1053.7593938273028,1000.0
14:30,0.0,0.0,0.0,0.0,528.6597867391417,1000.0
14:45,0.0,0.0,0.0,600.0,765.594056294233,1000.0
15:00,0.0,0.0,0.0,0.0,295.1897316318005,1000.0
15:15,0.0,0.0,0.0,0.0,763.4426790152323,1000.0
15:30,0.0,0.0,0.0,0.0,1503.6597859932226,1000.0
15:45,0.0,0.0,0.0,0.0,401.5237969689065,1000.0
16:00,1043.3286058095218,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,261.8475085816517,800.0
16:30,1200.0,0.0,200.0,600.0,204.02996324279638,600.0
16:45,1093.286266907144,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,406.63621544923035,400.0
17:15,957.8709452890939,0.0,200.0,600.0,0.0,200.0
17:30,915.6008452989954,200.0,200.0,600.0,0.0,200.0
17:45,1179.192602756872,200.0,0.0,600.0,0.0,400.0
