,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.95651382235087,300.0
00:15,0.0,0.0,100.0,600.0,530.7289809230856,200.0
00:30,0.0,0.0,0.0,600.0,631.5559797653923,200.0
00:45,0.0,0.0,200.0,600.0,431.19211146804196,0.0
01:00,0.0,0.0,0.0,600.0,640.6788524789869,0.0
01:15,0.0,0.0,0.0,600.0,699.9449419506041,0.0
01:30,0.0,0.0,0.0,600.0,762.4557217941722,0.0
01:45,0.0,0.0,0.0,600.0,680.192628933461,0.0
02:00,0.0,0.0,0.0,600.0,631.2724889623448,0.0
02:15,0.0,0.0,0.0,600.0,630.6946430881492,0.0
02:30,0.0,0.0,0.0,600.0,662.7251913662413,0.0
02:45,0.0,0.0,0.0,600.0,649.9293753952961,0.0
03:00,0.0,0.0,0.0,600.0,748.3967492134836,0.0
03:15,0.0,0.0,0.0,600.0,725.3341133049597,0.0
03:30,0.0,200.0,0.0,600.0,830.8094811010646,200.0
03:45,0.0,200.0,200.0,600.0,652.06212861718,200.0
04:00,0.0,200.0,0.0,600.0,847.709533960909,400.0
04:15,0.0,200.0,0.0,600.0,927.8842817615432,600.0
04:30,0.0,200.0,0.0,600.0,892.9099033051098,800.0
04:45,0.0,200.0,0.0,600.0,829.9738695105266,1000.0
05:00,0.0,0.0,0.0,600.0,685.3259474004379,1000.0
05:15,0.0,0.0,0.0,600.0,631.5695642944148,1000.0
05:30,0.0,0.0,0.0,600.0,623.1630153641868,1000.0
05:45,0.0,0.0,0.0,600.0,674.1363501339046,1000.0
06:00,0.0,0.0,0.0,600.0,755.0340048714668,1000.0
06:15,0.0,0.0,0.0,600.0,616.7022117501403,1000.0
06:30,0.0,0.0,0.0,600.0,612.0888945906926,1000.0
06:45,0.0,0.0,0.0,600.0,610.6099317796914,1000.0
07:00,0.0,0.0,200.0,600.0,450.36220311772854,800.0
07:15,0.0,0.0,0.0,600.0,728.1248752800058,800.0
07:30,0.0,200.0,0.0,600.0,921.9263094052205,1000.0
07:45,0.0,0.0,0.0,600.0,675.0161141912472,1000.0
08:00,0.0,0.0,0.0,600.0,681.5140185288881,1000.0
08:15,0.0,0.0,0.0,600.0,741.8903372745222,1000.0
08:30,0.0,0.0,0.0,600.0,764.2056005706936,1000.0
08:45,0.0,0.0,200.0,600.0,520.4156713135638,800.0
09:00,444.0027630495829,0.0,200.0,600.0,0.0,600.0
09:15,470.88642305185726,0.0,200.0,600.0,0.0,400.0
09:30,472.332100864302,0.0,200.0,600.0,0.0,200.0
09:45,570.5271140413848,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.5209128440865,0.0
10:15,0.0,0.0,0.0,600.0,647.3670626432141,0.0
10:30,0.0,0.0,0.0,0.0,233.5488209158059,0.0
10:45,0.0,0.0,0.0,600.0,706.9099661669754,0.0
11:00,0.0,0.0,0.0,0.0,706.1899252236893,0.0
