,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9474602926156,400.0
00:15,0.0,0.0,200.0,600.0,427.1910073303767,200.0
00:30,0.0,0.0,0.0,600.0,627.9132744601819,200.0
00:45,0.0,0.0,200.0,600.0,428.21195136089705,0.0
01:00,0.0,0.0,0.0,600.0,627.4005236712684,0.0
01:15,0.0,0.0,0.0,600.0,628.9325332760068,0.0
01:30,0.0,0.0,0.0,600.0,627.5334879457257,0.0
01:45,0.0,0.0,0.0,600.0,629.4876056883887,0.0
02:00,0.0,0.0,0.0,600.0,629.1289039998321,0.0
02:15,0.0,0.0,0.0,600.0,630.7384054791396,0.0
02:30,0.0,0.0,0.0,600.0,628.1660630327743,0.0
02:45,0.0,0.0,0.0,600.0,628.1938755780784,0.0
03:00,0.0,200.0,0.0,600.0,827.7031705606812,200.0
03:15,0.0,200.0,0.0,600.0,829.1839118099347,400.0
03:30,0.0,0.0,200.0,600.0,428.3878402694087,200.0
03:45,0.0,200.0,200.0,600.0,628.4218629182835,200.0
04:00,0.0,200.0,0.0,600.0,826.3343348361799,400.0
04:15,0.0,200.0,0.0,600.0,827.181167746016,600.0
04:30,0.0,200.0,0.0,600.0,825.2389129169451,800.0
04:45,0.0,200.0,0.0,600.0,824.6787698327927,1000.0
05:00,0.0,0.0,0.0,600.0,624.8560574222118,1000.0
05:15,0.0,0.0,0.0,600.0,623.2245095342353,1000.0
05:30,0.0,0.0,0.0,600.0,618.4855649990866,1000.0
05:45,0.0,0.0,0.0,0.0,424.5211091515053,1000.0
06:00,0.0,0.0,0.0,0.0,1735.3569098553317,1000.0
06:15,0.0,0.0,0.0,0.0,274.87014414675195,1000.0
06:30,0.0,0.0,0.0,0.0,849.2305692082028,1000.0
06:45,0.0,0.0,0.0,0.0,853.2105956725878,1000.0
07:00,0.0,0.0,0.0,0.0,1165.0762331789526,1000.0
07:15,0.0,0.0,0.0,0.0,880.3274010796061,1000.0
07:30,0.0,0.0,0.0,0.0,892.0973899349785,1000.0
07:45,0.0,0.0,0.0,0.0,856.8315880376578,1000.0
08:00,0.0,0.0,0.0,0.0,241.05325712701898,1000.0
08:15,0.0,0.0,0.0,0.0,331.17277449235456,1000.0
08:30,0.0,0.0,0.0,600.0,598.7193984532535,1000.0
08:45,0.0,0.0,200.0,600.0,356.46897941775546,800.0
09:00,352.55205141842305,0.0,200.0,600.0,0.0,600.0
09:15,350.7979113178535,0.0,200.0,600.0,0.0,400.0
09:30,344.11304394679235,0.0,200.0,600.0,0.0,200.0
09:45,350.946096039689,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.2642085804077,0.0
10:15,0.0,0.0,0.0,600.0,564.0435674321777,0.0
10:30,0.0,0.0,0.0,600.0,546.5359155488237,0.0
10:45,0.0,0.0,0.0,600.0,537.3745879296761,0.0
11:00,0.0,0.0,0.0,600.0,594.161566698344,0.0
11:15,0.0,0.0,0.0,600.0,536.0899281376436,0.0
11:30,0.0,200.0,0.0,600.0,735.0310445568762,200.0
11:45,0.0,0.0,200.0,600.0,385.4878210003435,0.0
12:00,0.0,0.0,0.0,600.0,568.2529172097727,0.0
12:15,0.0,0.0,0.0,600.0,587.7663763578294,0.0
12:30,0.0,0.0,0.0,600.0,561.0792330085395,0.0
12:45,0.0,200.0,0.0,0.0,886.1915748736084,200.0
13:00,0.0,200.0,0.0,600.0,915.7894207006125,400.0
13:15,0.0,200.0,0.0,600.0,779.9564474270679,600.0
13:30,0.0,200.0,0.0,600.0,924.1286443013572,800.0
13:45,0.0,200.0,0.0,600.0,897.8715701105132,1000.0
14:00,0.0,0.0,0.0,600.0,794.2449595140232,1000.0
14:15,0.0,0.0,0.0,0.0,878.1547025038037,1000.0
14:30,0.0,0.0,0.0,0.0,944.9061300680373,1000.0
14:45,0.0,0.0,0.0,0.0,715.3413941267293,1000.0
15:00,0.0,0.0,0.0,0.0,836.9142093705152,1000.0
15:15,0.0,0.0,0.0,0.0,273.4971865188346,1000.0
15:30,0.0,0.0,0.0,600.0,685.2983631797366,1000.0
15:45,0.0,0.0,0.0,600.0,688.585890198573,1000.0
16:00,1200.0,0.0,200.0,600.0,136.2161271341281,800.0
16:15,1200.0,200.0,12.476138686261947,600.0,0.0,987.523861313738
16:30,694.3382498518164,0.0,0.0,600.0,0.0,987.523861313738
16:45,1200.0,0.0,187.32028371445813,600.0,0.0,800.2035775992799
17:00,1114.3554539850738,12.22202491724397,0.0,600.0,0.0,812.4256025165239
17:15,1200.0,0.0,200.0,600.0,253.9570818734437,612.4256025165239
17:30,1200.0,0.0,200.0,600.0,311.813631618895,412.4256025165239
17:45,1200.0,0.0,171.59496204949664,600.0,0.0,240.83064046702725
18:00,911.1764671976379,200.0,0.0,600.0,0.0,440.83064046702725
18:15,877.8871415090813,200.0,0.0,600.0,0.0,640.8306404670273
18:30,948.9726423231796,200.0,200.0,600.0,0.0,640.8306404670273
18:45,591.4092402357732,0.0,200.0,600.0,0.0,440.83064046702725
