,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4513836867231,400.0
00:15,0.0,0.0,200.0,600.0,432.4223090683622,200.0
00:30,0.0,0.0,0.0,600.0,643.3411171611891,200.0
00:45,0.0,0.0,200.0,600.0,456.0428887713475,0.0
01:00,0.0,0.0,0.0,600.0,631.1730578097488,0.0
01:15,0.0,0.0,0.0,600.0,633.3345181016595,0.0
01:30,0.0,0.0,0.0,600.0,653.1431750028062,0.0
01:45,0.0,0.0,0.0,600.0,688.2487533769266,0.0
02:00,0.0,0.0,0.0,600.0,637.6807832466463,0.0
02:15,0.0,0.0,0.0,600.0,632.7827838111369,0.0
02:30,0.0,0.0,0.0,600.0,631.7728336660954,0.0
02:45,0.0,0.0,0.0,600.0,631.7163016101078,0.0
03:00,0.0,200.0,0.0,600.0,878.3462305996247,200.0
03:15,0.0,200.0,0.0,600.0,866.6271283390186,400.0
03:30,0.0,0.0,200.0,600.0,441.56287371806775,200.0
03:45,0.0,200.0,200.0,600.0,656.2488361355176,200.0
04:00,0.0,200.0,0.0,600.0,844.3659996858737,400.0
04:15,0.0,200.0,0.0,600.0,886.1072345592258,600.0
04:30,0.0,200.0,0.0,600.0,840.7267716090304,800.0
04:45,0.0,200.0,0.0,600.0,829.7205488805893,1000.0
05:00,0.0,0.0,0.0,600.0,629.2281116260771,1000.0
05:15,0.0,0.0,0.0,600.0,697.6724067013341,1000.0
05:30,0.0,0.0,0.0,600.0,676.4760295474152,1000.0
05:45,0.0,0.0,0.0,600.0,624.4170791742164,1000.0
06:00,0.0,0.0,0.0,600.0,617.5860731764941,1000.0
06:15,0.0,0.0,0.0,600.0,633.2157726905904,1000.0
06:30,0.0,0.0,0.0,600.0,630.1666704660363,1000.0
06:45,0.0,0.0,0.0,600.0,666.255567198832,1000.0
07:00,0.0,0.0,0.0,600.0,673.3385835654451,1000.0
07:15,0.0,0.0,0.0,600.0,789.1914891942233,1000.0
07:30,0.0,0.0,0.0,600.0,684.4821367396663,1000.0
07:45,0.0,0.0,0.0,0.0,226.7777045185902,1000.0
08:00,0.0,0.0,0.0,600.0,788.9023566748498,1000.0
08:15,0.0,0.0,0.0,0.0,232.52400694028205,1000.0
08:30,0.0,0.0,0.0,0.0,201.81907493654424,1000.0
08:45,0.0,0.0,200.0,600.0,545.1747476118574,800.0
09:00,573.7956590926517,0.0,200.0,600.0,0.0,600.0
09:15,602.7914937386366,0.0,200.0,600.0,0.0,400.0
09:30,1113.0846352027834,0.0,200.0,600.0,0.0,200.0
09:45,512.3770539891912,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.2002255192538,0.0
10:15,0.0,0.0,0.0,600.0,694.256264530823,0.0
10:30,0.0,200.0,0.0,600.0,815.6143406151983,200.0
10:45,0.0,0.0,200.0,600.0,434.2173448536447,0.0
11:00,0.0,0.0,0.0,600.0,644.8041593889,0.0
11:15,0.0,0.0,0.0,600.0,615.1842456808731,0.0
11:30,0.0,0.0,0.0,600.0,647.6575447959262,0.0
11:45,0.0,0.0,0.0,600.0,649.6362789175304,0.0
12:00,0.0,0.0,0.0,600.0,643.4374965635539,0.0
12:15,0.0,0.0,0.0,600.0,790.4291697864,0.0
12:30,0.0,200.0,0.0,600.0,893.6803000017505,200.0
12:45,0.0,0.0,0.0,600.0,655.6342588785569,200.0
13:00,0.0,200.0,0.0,600.0,851.5860233622059,400.0
13:15,0.0,200.0,0.0,600.0,819.6191158196724,600.0
13:30,0.0,200.0,0.0,600.0,918.0100835990582,800.0
13:45,0.0,200.0,0.0,0.0,994.3341429622444,1000.0
14:00,0.0,0.0,200.0,600.0,454.58536415989886,800.0
14:15,0.0,0.0,200.0,600.0,493.20255255014104,600.0
14:30,0.0,200.0,0.0,600.0,933.5220187844727,800.0
14:45,0.0,200.0,0.0,600.0,917.8458207084691,1000.0
15:00,0.0,0.0,0.0,600.0,754.3300825307944,1000.0
15:15,0.0,0.0,200.0,600.0,568.9681517001684,800.0
15:30,0.0,0.0,0.0,0.0,617.0685331475156,800.0
15:45,0.0,200.0,0.0,0.0,705.9462514942636,1000.0
16:00,762.8439396215716,0.0,0.0,600.0,0.0,1000.0
16:15,908.8102498227759,0.0,0.0,600.0,0.0,1000.0
16:30,864.442601081472,0.0,0.0,600.0,0.0,1000.0
16:45,1143.9144866042047,0.0,0.0,600.0,0.0,1000.0
17:00,814.4801634658467,0.0,0.0,600.0,0.0,1000.0
17:15,998.2397073533273,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,21.00677272563871,800.0
17:45,1200.0,0.0,200.0,600.0,295.71010842479564,600.0
18:00,954.516238812485,0.0,200.0,600.0,0.0,400.0
18:15,839.1028917811451,0.0,0.0,600.0,0.0,400.0
18:30,653.055124471261,0.0,200.0,600.0,0.0,200.0
18:45,656.2806450394835,0.0,200.0,600.0,0.0,0.0
19:00,1109.8500444038857,200.0,0.0,600.0,0.0,200.0
19:15,563.435545457807,0.0,200.0,600.0,0.0,0.0
19:30,1048.3181506155174,0.0,0.0,600.0,0.0,0.0
19:45,975.7301543822742,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,848.933842264246,0.0
20:15,0.0,0.0,0.0,0.0,401.90968928266483,0.0
20:30,0.0,200.0,0.0,0.0,963.2579360883162,200.0
20:45,0.0,0.0,200.0,600.0,644.6495114011052,0.0
21:00,0.0,0.0,0.0,0.0,210.57173325498243,0.0
21:15,0.0,0.0,0.0,0.0,514.0575447399673,0.0
21:30,0.0,0.0,0.0,0.0,884.6476069578044,0.0
21:45,0.0,0.0,0.0,0.0,1069.1933823330623,0.0
