,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.3774636021428,300.0
00:15,0.0,0.0,100.0,600.0,539.9396095817362,200.0
00:30,0.0,0.0,0.0,600.0,623.8080620630469,200.0
00:45,0.0,0.0,200.0,600.0,510.20483104558014,0.0
01:00,0.0,0.0,0.0,600.0,678.3045156570093,0.0
01:15,0.0,0.0,0.0,600.0,675.747770050957,0.0
01:30,0.0,0.0,0.0,600.0,682.9364146029657,0.0
01:45,0.0,0.0,0.0,600.0,654.0453721918716,0.0
02:00,0.0,0.0,0.0,600.0,624.9551183843168,0.0
02:15,0.0,0.0,0.0,600.0,638.3348071109042,0.0
02:30,0.0,0.0,0.0,600.0,713.7609838771222,0.0
02:45,0.0,0.0,0.0,600.0,723.0864164796774,0.0
03:00,0.0,0.0,0.0,600.0,676.5229031986839,0.0
03:15,0.0,0.0,0.0,600.0,689.5031976844817,0.0
03:30,0.0,200.0,0.0,600.0,894.0261114777686,200.0
03:45,0.0,200.0,200.0,600.0,632.1092772075933,200.0
04:00,0.0,200.0,0.0,600.0,922.6802110464805,400.0
04:15,0.0,200.0,0.0,600.0,888.4338631738312,600.0
04:30,0.0,200.0,0.0,600.0,886.3011167380675,800.0
04:45,0.0,200.0,0.0,600.0,908.7076662760546,1000.0
05:00,0.0,0.0,0.0,600.0,655.0065504400827,1000.0
05:15,0.0,0.0,0.0,600.0,677.5321014597084,1000.0
05:30,0.0,0.0,0.0,600.0,685.742254918197,1000.0
05:45,0.0,0.0,0.0,600.0,754.2392980338931,1000.0
06:00,0.0,0.0,0.0,600.0,638.8697396834339,1000.0
06:15,0.0,0.0,0.0,600.0,605.192941386614,1000.0
06:30,0.0,0.0,0.0,600.0,743.036132365166,1000.0
06:45,0.0,0.0,0.0,600.0,736.8704725222808,1000.0
07:00,0.0,0.0,200.0,0.0,456.81565145317654,800.0
07:15,0.0,200.0,0.0,0.0,1161.7749655125253,1000.0
07:30,0.0,0.0,0.0,0.0,703.1932247977169,1000.0
07:45,0.0,0.0,0.0,0.0,645.2236781417615,1000.0
08:00,0.0,0.0,0.0,600.0,628.6423399018124,1000.0
08:15,0.0,0.0,0.0,600.0,694.4772409161458,1000.0
08:30,0.0,0.0,0.0,0.0,208.16073441187044,1000.0
08:45,0.0,0.0,200.0,0.0,84.16070862798682,800.0
