,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5439597746395,400.0
00:15,0.0,0.0,200.0,600.0,469.3437744028163,200.0
00:30,0.0,0.0,0.0,600.0,671.7387149274542,200.0
00:45,0.0,0.0,200.0,600.0,431.31711989392954,0.0
01:00,0.0,0.0,0.0,600.0,629.012769054687,0.0
01:15,0.0,0.0,0.0,600.0,631.4460031453556,0.0
01:30,0.0,0.0,0.0,600.0,646.9285925554781,0.0
01:45,0.0,0.0,0.0,600.0,723.5821335488092,0.0
02:00,0.0,0.0,0.0,600.0,646.9213659744538,0.0
02:15,0.0,0.0,0.0,600.0,632.1807700627163,0.0
02:30,0.0,0.0,0.0,600.0,631.9566139040464,0.0
02:45,0.0,0.0,0.0,600.0,650.1493689439305,0.0
03:00,0.0,0.0,0.0,600.0,707.0851971225991,0.0
03:15,0.0,0.0,0.0,600.0,653.8601315915189,0.0
03:30,0.0,200.0,0.0,600.0,832.142714743859,200.0
03:45,0.0,200.0,200.0,600.0,630.745496827145,200.0
04:00,0.0,200.0,0.0,600.0,832.2875119644066,400.0
04:15,0.0,200.0,0.0,600.0,862.1331124698904,600.0
04:30,0.0,200.0,0.0,600.0,830.7051320582121,800.0
04:45,0.0,200.0,0.0,600.0,827.0989291446807,1000.0
05:00,0.0,0.0,0.0,600.0,644.5452276654117,1000.0
05:15,0.0,0.0,0.0,600.0,714.676201985185,1000.0
05:30,0.0,0.0,0.0,600.0,637.3954993117637,1000.0
05:45,0.0,0.0,0.0,600.0,620.0344393952988,1000.0
06:00,0.0,0.0,0.0,600.0,721.9205721436263,1000.0
06:15,0.0,0.0,0.0,0.0,443.87785314402583,1000.0
06:30,0.0,0.0,200.0,0.0,887.2554477946651,800.0
06:45,0.0,200.0,0.0,600.0,865.3944612750927,1000.0
07:00,0.0,0.0,0.0,600.0,674.1678377323844,1000.0
07:15,0.0,0.0,0.0,0.0,867.898016253315,1000.0
07:30,0.0,0.0,0.0,0.0,1370.138612274321,1000.0
07:45,0.0,0.0,0.0,600.0,725.0445818890412,1000.0
08:00,0.0,0.0,0.0,0.0,750.5429701387914,1000.0
08:15,0.0,0.0,0.0,0.0,269.47847164668724,1000.0
08:30,0.0,0.0,0.0,0.0,861.7266630831543,1000.0
08:45,0.0,0.0,200.0,600.0,539.8772021960376,800.0
09:00,1137.3353324189177,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,563.3845068331098,400.0
09:30,1043.9412971279596,0.0,200.0,600.0,0.0,200.0
09:45,984.2680883462076,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1407.517691588466,0.0
10:15,0.0,0.0,0.0,0.0,1723.6746747022337,0.0
10:30,0.0,0.0,0.0,0.0,1036.867713249996,0.0
10:45,0.0,0.0,0.0,0.0,881.5198055821579,0.0
11:00,0.0,0.0,0.0,0.0,320.6818436511759,0.0
11:15,0.0,0.0,0.0,0.0,1109.936659856455,0.0
11:30,0.0,0.0,0.0,0.0,1109.3895751382352,0.0
11:45,0.0,0.0,0.0,0.0,805.4963833543778,0.0
12:00,0.0,200.0,0.0,0.0,978.0166334615142,200.0
12:15,0.0,200.0,200.0,0.0,335.33014287486293,200.0
12:30,0.0,0.0,200.0,600.0,510.3444739640588,0.0
12:45,0.0,200.0,0.0,0.0,432.0789098161158,200.0
13:00,0.0,200.0,0.0,0.0,504.37683557444177,400.0
13:15,0.0,200.0,0.0,0.0,579.454453927731,600.0
13:30,0.0,200.0,0.0,0.0,401.011753582214,800.0
13:45,0.0,200.0,0.0,0.0,501.65244194834366,1000.0
14:00,0.0,0.0,0.0,0.0,221.71314639446678,1000.0
14:15,0.0,0.0,0.0,600.0,772.4995146809486,1000.0
14:30,0.0,0.0,0.0,0.0,293.2459409629807,1000.0
14:45,0.0,0.0,0.0,0.0,1003.5016322704519,1000.0
15:00,0.0,0.0,0.0,0.0,754.42146711221,1000.0
15:15,0.0,0.0,0.0,600.0,746.7590604900657,1000.0
15:30,0.0,0.0,0.0,0.0,257.27578907636166,1000.0
15:45,0.0,0.0,0.0,0.0,375.1293473436049,1000.0
16:00,889.7681392916124,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,32.19145467318276,800.0
16:30,1117.2574277833567,200.0,0.0,600.0,0.0,1000.0
16:45,733.2348997669736,0.0,0.0,600.0,0.0,1000.0
17:00,780.8607442211055,0.0,0.0,600.0,0.0,1000.0
17:15,744.0956461918508,0.0,0.0,600.0,0.0,1000.0
17:30,754.3577016211655,0.0,0.0,600.0,0.0,1000.0
17:45,810.9967878081243,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,192.7676305595728,600.0,0.0,807.2323694404272
18:15,1200.0,0.0,200.0,600.0,245.10782975332404,607.2323694404272
