,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4775996409674,400.0
00:15,0.0,0.0,200.0,600.0,485.63915404597674,200.0
00:30,0.0,0.0,0.0,600.0,697.8449715096543,200.0
00:45,0.0,0.0,200.0,600.0,435.0338418994287,0.0
01:00,0.0,0.0,0.0,600.0,630.8490306119888,0.0
01:15,0.0,0.0,0.0,600.0,674.9562511881663,0.0
01:30,0.0,0.0,0.0,600.0,740.4782200844529,0.0
01:45,0.0,0.0,0.0,600.0,692.4376906371327,0.0
02:00,0.0,0.0,0.0,600.0,631.5694712469477,0.0
02:15,0.0,0.0,0.0,600.0,631.721887427328,0.0
02:30,0.0,0.0,0.0,600.0,665.6654195406056,0.0
02:45,0.0,0.0,0.0,600.0,755.4395691683624,0.0
03:00,0.0,200.0,0.0,600.0,881.7556923505358,200.0
03:15,0.0,0.0,200.0,600.0,431.7433140115767,0.0
03:30,0.0,0.0,0.0,600.0,646.3093290451164,0.0
03:45,0.0,200.0,0.0,600.0,867.675978342518,200.0
04:00,0.0,200.0,0.0,600.0,890.2608688915071,400.0
04:15,0.0,200.0,0.0,600.0,866.007417756227,600.0
04:30,0.0,200.0,0.0,600.0,886.9653772934128,800.0
04:45,0.0,200.0,0.0,600.0,857.4452891094214,1000.0
05:00,0.0,0.0,0.0,600.0,686.3017485365549,1000.0
05:15,0.0,0.0,200.0,600.0,471.3207688635231,800.0
05:30,0.0,200.0,0.0,600.0,844.2582421193316,1000.0
05:45,0.0,0.0,0.0,600.0,705.1044064307488,1000.0
06:00,0.0,0.0,0.0,600.0,614.8448648631088,1000.0
06:15,0.0,0.0,0.0,600.0,600.1877709086538,1000.0
06:30,0.0,0.0,0.0,600.0,657.8241564342086,1000.0
06:45,0.0,0.0,0.0,600.0,723.3503350293822,1000.0
07:00,0.0,0.0,200.0,600.0,436.4654704531463,800.0
07:15,0.0,0.0,0.0,600.0,598.2138225890316,800.0
07:30,0.0,200.0,0.0,600.0,832.785289901257,1000.0
07:45,0.0,0.0,0.0,600.0,685.3984754758046,1000.0
08:00,0.0,0.0,0.0,600.0,660.9973710149274,1000.0
08:15,0.0,0.0,0.0,600.0,665.2900307651576,1000.0
08:30,0.0,0.0,0.0,600.0,639.4518881555362,1000.0
08:45,0.0,0.0,200.0,600.0,362.0176043901039,800.0
09:00,356.5361804257345,0.0,200.0,600.0,0.0,600.0
09:15,444.6225144917628,0.0,200.0,600.0,0.0,400.0
09:30,448.30461139416366,0.0,200.0,600.0,0.0,200.0
09:45,367.09704566551295,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.6581787172661,0.0
10:15,0.0,0.0,0.0,600.0,567.2280955844055,0.0
10:30,0.0,200.0,0.0,600.0,811.8816437727877,200.0
10:45,0.0,0.0,200.0,600.0,417.9274611425701,0.0
11:00,0.0,200.0,0.0,600.0,819.2869802374223,200.0
11:15,0.0,0.0,200.0,600.0,341.3873319928448,0.0
11:30,0.0,0.0,0.0,600.0,568.1892997785195,0.0
