,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.08518853624423,300.0
00:15,0.0,100.0,200.0,600.0,530.8674896020394,200.0
00:30,0.0,0.0,0.0,600.0,633.1222517126083,200.0
00:45,0.0,0.0,200.0,600.0,479.7932201386403,0.0
01:00,0.0,0.0,0.0,600.0,755.0618924627946,0.0
01:15,0.0,0.0,0.0,600.0,746.1532818726943,0.0
01:30,0.0,0.0,0.0,600.0,629.0134653684704,0.0
01:45,0.0,0.0,0.0,600.0,631.9661636561361,0.0
02:00,0.0,200.0,0.0,600.0,840.9286688618184,200.0
02:15,0.0,0.0,200.0,600.0,521.5064880694123,0.0
02:30,0.0,0.0,0.0,600.0,708.5001345897826,0.0
02:45,0.0,0.0,0.0,600.0,697.3923991301729,0.0
03:00,0.0,0.0,0.0,600.0,682.8006777072732,0.0
03:15,0.0,0.0,0.0,600.0,635.8024883195517,0.0
03:30,0.0,200.0,0.0,600.0,872.7626489894778,200.0
03:45,0.0,200.0,200.0,600.0,718.1429401405728,200.0
04:00,0.0,200.0,0.0,600.0,932.0314687251288,400.0
04:15,0.0,200.0,0.0,600.0,876.1139688423639,600.0
04:30,0.0,200.0,0.0,600.0,841.6391864600062,800.0
04:45,0.0,200.0,0.0,600.0,844.8653562946904,1000.0
05:00,0.0,0.0,0.0,600.0,703.5086445132226,1000.0
05:15,0.0,0.0,0.0,600.0,739.38761835012,1000.0
05:30,0.0,0.0,0.0,600.0,671.9583322109645,1000.0
05:45,0.0,0.0,0.0,600.0,641.6715313519094,1000.0
06:00,0.0,0.0,0.0,600.0,657.4668974941874,1000.0
06:15,0.0,0.0,0.0,600.0,728.4757269578936,1000.0
06:30,0.0,0.0,0.0,600.0,705.886435058115,1000.0
06:45,0.0,0.0,0.0,600.0,670.3166649057662,1000.0
07:00,0.0,0.0,200.0,0.0,69.78879695394187,800.0
07:15,0.0,0.0,0.0,600.0,780.4412950764677,800.0
07:30,0.0,200.0,0.0,0.0,945.2479331221955,1000.0
07:45,0.0,0.0,0.0,0.0,891.1047212674722,1000.0
08:00,0.0,0.0,0.0,0.0,329.18998466473835,1000.0
08:15,0.0,0.0,0.0,600.0,784.0097139636224,1000.0
08:30,0.0,0.0,0.0,600.0,680.5178851716801,1000.0
