,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6770691211284,400.0
00:15,0.0,0.0,200.0,600.0,431.0886696967067,200.0
00:30,0.0,0.0,0.0,600.0,631.2278378107379,200.0
00:45,0.0,0.0,200.0,600.0,432.39172790342343,0.0
01:00,0.0,0.0,0.0,600.0,630.9282119527625,0.0
01:15,0.0,0.0,0.0,600.0,639.3265300190976,0.0
01:30,0.0,0.0,0.0,600.0,677.9109459096696,0.0
01:45,0.0,0.0,0.0,600.0,647.7748063695084,0.0
02:00,0.0,0.0,0.0,600.0,632.1252627782495,0.0
02:15,0.0,0.0,0.0,600.0,630.7478951734249,0.0
02:30,0.0,0.0,0.0,600.0,652.2979816136173,0.0
02:45,0.0,0.0,0.0,600.0,677.1956484278109,0.0
03:00,0.0,0.0,0.0,600.0,633.786066199498,0.0
03:15,0.0,0.0,0.0,600.0,632.0378316042985,0.0
03:30,0.0,200.0,0.0,600.0,833.1382535718524,200.0
03:45,0.0,200.0,200.0,600.0,647.8292919166529,200.0
04:00,0.0,200.0,0.0,600.0,876.4886327347209,400.0
04:15,0.0,200.0,0.0,600.0,835.4896196005516,600.0
04:30,0.0,200.0,0.0,600.0,828.3689171049961,800.0
04:45,0.0,200.0,0.0,600.0,826.6623433371367,1000.0
05:00,0.0,0.0,0.0,600.0,626.5534037053462,1000.0
05:15,0.0,0.0,0.0,600.0,674.9292537600395,1000.0
05:30,0.0,0.0,0.0,600.0,724.9534875608267,1000.0
05:45,0.0,0.0,0.0,600.0,646.391632874192,1000.0
06:00,0.0,0.0,0.0,0.0,577.3413485324478,1000.0
06:15,0.0,0.0,0.0,0.0,784.1557579090426,1000.0
06:30,0.0,0.0,0.0,600.0,645.5141227506833,1000.0
06:45,0.0,0.0,0.0,600.0,621.8881736952957,1000.0
07:00,0.0,0.0,0.0,600.0,583.2337060113555,1000.0
07:15,0.0,0.0,0.0,600.0,601.8141420451101,1000.0
07:30,0.0,0.0,0.0,600.0,567.7011174802067,1000.0
07:45,0.0,0.0,0.0,600.0,578.9152811774782,1000.0
08:00,0.0,0.0,0.0,600.0,563.6332924400849,1000.0
08:15,0.0,0.0,0.0,600.0,608.9032427156075,1000.0
08:30,0.0,0.0,0.0,600.0,623.2754363194801,1000.0
08:45,0.0,0.0,200.0,600.0,351.5984595374737,800.0
09:00,344.1887354394771,0.0,200.0,600.0,0.0,600.0
09:15,366.4328957202017,0.0,200.0,600.0,0.0,400.0
09:30,413.65845430400486,0.0,200.0,600.0,0.0,200.0
09:45,408.49633148000373,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,943.8529184527415,0.0
10:15,0.0,0.0,0.0,0.0,1602.94019978136,0.0
10:30,0.0,0.0,0.0,0.0,1993.8774157682165,0.0
10:45,0.0,0.0,0.0,0.0,1456.6146385762818,0.0
11:00,0.0,0.0,0.0,0.0,868.8013009502527,0.0
11:15,0.0,0.0,0.0,0.0,878.4156635615741,0.0
11:30,0.0,0.0,0.0,0.0,932.9536018814667,0.0
11:45,0.0,0.0,0.0,0.0,255.1550952445505,0.0
