,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.0656143240735,400.0
00:15,0.0,0.0,200.0,600.0,435.5111323276187,200.0
00:30,0.0,0.0,0.0,600.0,635.3147197055349,200.0
00:45,0.0,0.0,200.0,600.0,436.3939822683435,0.0
01:00,0.0,0.0,0.0,600.0,634.1918641634119,0.0
01:15,0.0,0.0,0.0,600.0,719.5506544732543,0.0
01:30,0.0,0.0,0.0,600.0,799.9016249922436,0.0
01:45,0.0,0.0,0.0,600.0,642.2716841091108,0.0
02:00,0.0,0.0,0.0,600.0,635.9464557570577,0.0
02:15,0.0,0.0,0.0,600.0,636.5681044843178,0.0
02:30,0.0,0.0,0.0,600.0,661.5321656298121,0.0
02:45,0.0,0.0,0.0,600.0,670.8363230219695,0.0
03:00,0.0,200.0,0.0,600.0,865.5610529709195,200.0
03:15,0.0,0.0,200.0,600.0,530.1861312815377,0.0
03:30,0.0,0.0,0.0,600.0,669.232028643892,0.0
03:45,0.0,200.0,0.0,600.0,888.8657856487954,200.0
04:00,0.0,200.0,0.0,600.0,872.8654913077544,400.0
04:15,0.0,200.0,0.0,600.0,903.1070986602522,600.0
04:30,0.0,200.0,0.0,600.0,906.4351709940862,800.0
04:45,0.0,200.0,0.0,600.0,831.6830752126137,1000.0
05:00,0.0,0.0,0.0,600.0,645.5598232785178,1000.0
05:15,0.0,0.0,200.0,600.0,513.2599039187451,800.0
05:30,0.0,200.0,0.0,600.0,880.316766202781,1000.0
05:45,0.0,0.0,0.0,600.0,701.2264553391018,1000.0
06:00,0.0,0.0,0.0,600.0,636.1026454612903,1000.0
06:15,0.0,0.0,0.0,600.0,647.1453483616932,1000.0
06:30,0.0,0.0,0.0,600.0,633.8511110388667,1000.0
06:45,0.0,0.0,0.0,600.0,665.2403159983891,1000.0
07:00,0.0,0.0,0.0,600.0,655.0855633081435,1000.0
07:15,0.0,0.0,0.0,600.0,593.2064663013988,1000.0
07:30,0.0,0.0,0.0,600.0,573.3244414192983,1000.0
07:45,0.0,0.0,0.0,600.0,640.2529123606846,1000.0
08:00,0.0,0.0,200.0,600.0,550.318105434485,800.0
08:15,0.0,200.0,0.0,600.0,936.2251529332186,1000.0
08:30,0.0,0.0,0.0,600.0,606.2332724648895,1000.0
08:45,0.0,0.0,200.0,600.0,468.4105082311021,800.0
09:00,466.06961432280673,0.0,200.0,600.0,0.0,600.0
09:15,463.81934047891275,0.0,200.0,600.0,0.0,400.0
09:30,447.12647914220804,0.0,200.0,600.0,0.0,200.0
09:45,380.05348682633087,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.1438507937048,0.0
10:15,0.0,0.0,0.0,600.0,625.0880926275578,0.0
10:30,0.0,200.0,0.0,600.0,789.2569775890818,200.0
10:45,0.0,0.0,200.0,600.0,347.23086520650827,0.0
11:00,0.0,0.0,0.0,600.0,636.4078403658615,0.0
11:15,0.0,0.0,0.0,600.0,627.6533871803002,0.0
11:30,0.0,0.0,0.0,600.0,665.0371478166825,0.0
11:45,0.0,0.0,0.0,600.0,654.1278076380366,0.0
12:00,0.0,0.0,0.0,600.0,612.7186504706663,0.0
12:15,0.0,0.0,0.0,600.0,615.6660803309276,0.0
12:30,0.0,0.0,0.0,600.0,601.4115523122317,0.0
12:45,0.0,200.0,0.0,600.0,794.7139250472285,200.0
13:00,0.0,200.0,0.0,600.0,791.4562119221227,400.0
13:15,0.0,200.0,0.0,600.0,753.8145800115873,600.0
13:30,0.0,200.0,0.0,600.0,818.894650357425,800.0
13:45,0.0,200.0,0.0,600.0,871.7994855000426,1000.0
14:00,0.0,0.0,0.0,0.0,204.1050882183542,1000.0
14:15,0.0,0.0,0.0,600.0,674.5438537036993,1000.0
14:30,0.0,0.0,0.0,600.0,654.8901773384484,1000.0
14:45,0.0,0.0,0.0,600.0,689.9288377818154,1000.0
15:00,0.0,0.0,0.0,0.0,245.45530486000735,1000.0
15:15,0.0,0.0,0.0,600.0,766.5445121701332,1000.0
