,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1518567732571,400.0
00:15,0.0,0.0,200.0,600.0,428.84766249925883,200.0
00:30,0.0,0.0,0.0,600.0,627.6088210736264,200.0
00:45,0.0,0.0,200.0,600.0,428.8310995591311,0.0
01:00,0.0,0.0,0.0,600.0,627.7461391551834,0.0
01:15,0.0,0.0,0.0,600.0,628.2706435222854,0.0
01:30,0.0,0.0,0.0,600.0,627.8588721479123,0.0
01:45,0.0,0.0,0.0,600.0,628.693652666275,0.0
02:00,0.0,0.0,0.0,600.0,627.9976224483894,0.0
02:15,0.0,0.0,0.0,600.0,629.6656674369332,0.0
02:30,0.0,0.0,0.0,600.0,628.8125416554906,0.0
02:45,0.0,0.0,0.0,600.0,629.4708527805165,0.0
03:00,0.0,200.0,0.0,600.0,827.6515007338439,200.0
03:15,0.0,0.0,200.0,600.0,428.80160481041594,0.0
03:30,0.0,0.0,0.0,600.0,627.9987415193046,0.0
03:45,0.0,200.0,0.0,600.0,828.4439013888377,200.0
04:00,0.0,200.0,0.0,600.0,826.4157324824081,400.0
04:15,0.0,200.0,0.0,600.0,827.3512154927706,600.0
04:30,0.0,200.0,0.0,600.0,825.5384342391945,800.0
04:45,0.0,200.0,0.0,600.0,824.2005614281129,1000.0
05:00,0.0,0.0,0.0,600.0,625.3784763736589,1000.0
05:15,0.0,0.0,200.0,600.0,423.917459932651,800.0
05:30,0.0,200.0,0.0,600.0,818.0631008519016,1000.0
05:45,0.0,0.0,0.0,0.0,443.15542050402865,1000.0
06:00,0.0,0.0,0.0,0.0,1636.1427460340367,1000.0
06:15,0.0,0.0,0.0,0.0,274.1680810867351,1000.0
06:30,0.0,0.0,0.0,0.0,921.8477775423266,1000.0
06:45,0.0,0.0,0.0,0.0,897.3882802939972,1000.0
07:00,0.0,0.0,200.0,0.0,971.0285204345132,800.0
07:15,0.0,0.0,0.0,0.0,849.2859952151023,800.0
07:30,0.0,200.0,0.0,0.0,1067.9374325565227,1000.0
07:45,0.0,0.0,0.0,0.0,868.303510819061,1000.0
08:00,0.0,0.0,0.0,0.0,238.43151789964762,1000.0
08:15,0.0,0.0,0.0,0.0,338.59204062408264,1000.0
08:30,0.0,0.0,0.0,600.0,597.9590258952196,1000.0
08:45,0.0,0.0,200.0,600.0,359.4322151548788,800.0
09:00,351.41214455464603,0.0,200.0,600.0,0.0,600.0
09:15,350.1665142898145,0.0,200.0,600.0,0.0,400.0
09:30,342.5150000711965,0.0,200.0,600.0,0.0,200.0
09:45,351.64845105981397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.0322079438085,0.0
10:15,0.0,0.0,0.0,600.0,564.0354351095538,0.0
10:30,0.0,0.0,0.0,600.0,546.1107016146296,0.0
10:45,0.0,0.0,0.0,600.0,539.4921669466953,0.0
11:00,0.0,0.0,0.0,600.0,593.0791976663916,0.0
11:15,0.0,0.0,0.0,600.0,538.063747158279,0.0
11:30,0.0,0.0,0.0,600.0,530.8151145052221,0.0
11:45,0.0,0.0,0.0,600.0,583.8096875328869,0.0
12:00,0.0,0.0,0.0,600.0,569.8670470713186,0.0
12:15,0.0,200.0,0.0,600.0,788.2047436443651,200.0
12:30,0.0,200.0,0.0,600.0,763.689888338086,400.0
12:45,0.0,0.0,200.0,0.0,504.6994260306486,200.0
13:00,0.0,200.0,0.0,600.0,904.4300816043872,400.0
