,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5311050259817,400.0
00:15,0.0,0.0,200.0,600.0,431.4490272464492,200.0
00:30,0.0,0.0,0.0,600.0,631.0365369983871,200.0
00:45,0.0,0.0,200.0,600.0,432.733689206024,0.0
01:00,0.0,0.0,0.0,600.0,632.1497476414602,0.0
01:15,0.0,0.0,0.0,600.0,638.5096108874409,0.0
01:30,0.0,0.0,0.0,600.0,677.6668177343563,0.0
01:45,0.0,0.0,0.0,600.0,648.4960178318254,0.0
02:00,0.0,0.0,0.0,600.0,632.057827220354,0.0
02:15,0.0,0.0,0.0,600.0,631.1925678951548,0.0
02:30,0.0,0.0,0.0,600.0,650.1814993123666,0.0
02:45,0.0,0.0,0.0,600.0,677.7104326921708,0.0
03:00,0.0,0.0,0.0,600.0,633.3290684825523,0.0
03:15,0.0,0.0,0.0,600.0,631.2376955754941,0.0
03:30,0.0,200.0,0.0,600.0,832.631065222576,200.0
03:45,0.0,200.0,200.0,600.0,648.5738336450552,200.0
04:00,0.0,200.0,0.0,600.0,876.5450598192572,400.0
04:15,0.0,200.0,0.0,600.0,835.8260575831629,600.0
04:30,0.0,200.0,0.0,600.0,829.9747219149712,800.0
04:45,0.0,200.0,0.0,600.0,826.8543218492416,1000.0
05:00,0.0,0.0,0.0,600.0,627.6191234837714,1000.0
05:15,0.0,0.0,0.0,600.0,673.9608452975245,1000.0
05:30,0.0,0.0,0.0,600.0,722.8624029221583,1000.0
05:45,0.0,0.0,0.0,600.0,646.89152003759,1000.0
06:00,0.0,0.0,0.0,0.0,561.4344899070796,1000.0
06:15,0.0,0.0,0.0,0.0,753.5015678690096,1000.0
06:30,0.0,0.0,0.0,600.0,644.729018125468,1000.0
06:45,0.0,0.0,0.0,600.0,623.0268995878232,1000.0
07:00,0.0,0.0,0.0,600.0,584.3239662342827,1000.0
07:15,0.0,0.0,0.0,600.0,599.1782551904798,1000.0
07:30,0.0,0.0,0.0,600.0,564.9430101959282,1000.0
07:45,0.0,0.0,0.0,600.0,579.9873200434907,1000.0
08:00,0.0,0.0,0.0,600.0,564.4148545745089,1000.0
08:15,0.0,0.0,0.0,600.0,607.5800567048012,1000.0
08:30,0.0,0.0,0.0,600.0,621.1567357189077,1000.0
08:45,0.0,0.0,200.0,600.0,348.0125573966104,800.0
09:00,343.9443902288583,0.0,200.0,600.0,0.0,600.0
09:15,366.2048462056979,0.0,200.0,600.0,0.0,400.0
09:30,415.51175054495206,0.0,200.0,600.0,0.0,200.0
09:45,409.90782994291806,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,946.5964188773629,0.0
10:15,0.0,0.0,0.0,0.0,1702.4726925476368,0.0
10:30,0.0,0.0,0.0,0.0,1983.8112322793095,0.0
10:45,0.0,0.0,0.0,0.0,1388.9311099983302,0.0
11:00,0.0,0.0,0.0,0.0,872.4855320614322,0.0
11:15,0.0,0.0,0.0,0.0,867.5122108046289,0.0
11:30,0.0,0.0,0.0,0.0,958.7619838417847,0.0
11:45,0.0,0.0,0.0,0.0,260.32061745803634,0.0
12:00,0.0,0.0,0.0,0.0,1186.4568860230654,0.0
12:15,0.0,0.0,0.0,0.0,1502.7224266202002,0.0
12:30,0.0,0.0,0.0,0.0,868.8260520552531,0.0
12:45,0.0,200.0,0.0,0.0,1080.2118614678157,200.0
13:00,0.0,200.0,0.0,0.0,474.41351685420557,400.0
13:15,0.0,200.0,0.0,0.0,1054.8194829678478,600.0
13:30,0.0,200.0,0.0,0.0,562.9843793151178,800.0
13:45,0.0,200.0,0.0,600.0,734.0078535149726,1000.0
14:00,0.0,0.0,200.0,600.0,336.1113793354433,800.0
14:15,0.0,0.0,200.0,600.0,337.32338983261866,600.0
14:30,0.0,200.0,0.0,600.0,740.4216275176949,800.0
14:45,0.0,200.0,0.0,600.0,769.7619105150005,1000.0
15:00,0.0,0.0,0.0,600.0,637.1932383889491,1000.0
15:15,0.0,0.0,200.0,600.0,402.38960865534375,800.0
15:30,0.0,0.0,0.0,600.0,568.5088741277202,800.0
15:45,0.0,200.0,0.0,600.0,771.5745141356502,1000.0
16:00,592.9950833926272,0.0,0.0,600.0,0.0,1000.0
16:15,614.9671528333395,0.0,0.0,600.0,0.0,1000.0
16:30,596.4221152651913,0.0,0.0,600.0,0.0,1000.0
16:45,601.7512327548685,0.0,0.0,600.0,0.0,1000.0
17:00,611.3503926116339,0.0,0.0,600.0,0.0,1000.0
17:15,620.9529238832462,0.0,0.0,600.0,0.0,1000.0
17:30,616.3963983883879,0.0,0.0,600.0,0.0,1000.0
17:45,412.6304645722223,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,73.3258070945426,600.0
18:15,1015.1249516089208,86.78530088506068,200.0,600.0,0.0,486.7853008850607
18:30,702.8298153234307,0.0,200.0,600.0,0.0,286.7853008850607
18:45,425.0512263251951,0.0,200.0,600.0,0.0,86.78530088506068
19:00,1200.0,113.21469911493932,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,128.5208460751519,0.0
19:30,1117.294466410126,200.0,0.0,600.0,0.0,200.0
