,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7530425787818,400.0
00:15,0.0,0.0,200.0,600.0,433.808053545642,200.0
00:30,0.0,0.0,0.0,600.0,645.3230935935678,200.0
00:45,0.0,0.0,200.0,600.0,466.29024064162877,0.0
01:00,0.0,0.0,0.0,600.0,633.0168404781482,0.0
01:15,0.0,0.0,0.0,600.0,724.5299758722691,0.0
01:30,0.0,0.0,0.0,600.0,747.3196320264628,0.0
01:45,0.0,0.0,0.0,600.0,747.6324163315849,0.0
02:00,0.0,0.0,0.0,600.0,733.3053472634994,0.0
02:15,0.0,0.0,0.0,600.0,676.514699666487,0.0
02:30,0.0,0.0,0.0,600.0,706.9871633055029,0.0
02:45,0.0,0.0,0.0,600.0,689.5814685498883,0.0
03:00,0.0,200.0,0.0,600.0,852.379335598618,200.0
03:15,0.0,200.0,0.0,600.0,903.2522531255296,400.0
03:30,0.0,0.0,200.0,600.0,448.0439775793974,200.0
03:45,0.0,0.0,0.0,600.0,634.6543297037086,200.0
04:00,0.0,200.0,0.0,600.0,831.9140452036114,400.0
04:15,0.0,200.0,0.0,600.0,928.0962168085465,600.0
04:30,0.0,200.0,0.0,600.0,968.7440442051304,800.0
04:45,0.0,200.0,0.0,600.0,829.9348716377193,1000.0
05:00,0.0,0.0,0.0,600.0,630.2415141888331,1000.0
05:15,0.0,0.0,0.0,600.0,668.2668649317587,1000.0
05:30,0.0,0.0,0.0,600.0,687.7991701221973,1000.0
05:45,0.0,0.0,0.0,600.0,696.1397968484046,1000.0
06:00,0.0,0.0,0.0,600.0,669.2663975801881,1000.0
06:15,0.0,0.0,0.0,600.0,608.8215921407757,1000.0
06:30,0.0,0.0,0.0,600.0,657.3447396967936,1000.0
06:45,0.0,0.0,0.0,600.0,704.9065341675985,1000.0
07:00,0.0,0.0,0.0,600.0,743.4420025017753,1000.0
07:15,0.0,0.0,0.0,600.0,772.2824291845052,1000.0
07:30,0.0,0.0,0.0,600.0,743.5255033599607,1000.0
07:45,0.0,0.0,0.0,600.0,760.3609055522782,1000.0
08:00,0.0,0.0,0.0,600.0,791.1955796294318,1000.0
08:15,0.0,0.0,0.0,600.0,734.6155684892806,1000.0
08:30,0.0,0.0,0.0,0.0,228.3414874754574,1000.0
08:45,0.0,0.0,200.0,0.0,137.3688367491397,800.0
09:00,1086.8776622285577,0.0,200.0,600.0,0.0,600.0
09:15,562.9316451867915,0.0,200.0,600.0,0.0,400.0
09:30,561.1564925606597,0.0,200.0,600.0,0.0,200.0
09:45,449.56740237393467,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,752.8769782866977,0.0
10:15,0.0,0.0,0.0,600.0,746.144027118318,0.0
10:30,0.0,0.0,0.0,0.0,454.493485639169,0.0
10:45,0.0,0.0,0.0,0.0,878.5295419760823,0.0
11:00,0.0,0.0,0.0,0.0,846.0262617206654,0.0
11:15,0.0,0.0,0.0,0.0,226.31102604427832,0.0
11:30,0.0,0.0,0.0,0.0,379.2844070194286,0.0
11:45,0.0,0.0,0.0,0.0,968.2902768814167,0.0
12:00,0.0,0.0,0.0,0.0,953.7035137286061,0.0
12:15,0.0,0.0,0.0,0.0,981.0937390666237,0.0
12:30,0.0,0.0,0.0,0.0,630.3988181926459,0.0
12:45,0.0,200.0,0.0,0.0,997.7639114405898,200.0
13:00,0.0,200.0,0.0,0.0,1073.0545814892673,400.0
13:15,0.0,200.0,0.0,0.0,994.0116527921376,600.0
13:30,0.0,200.0,0.0,0.0,1057.012709162962,800.0
13:45,0.0,200.0,0.0,0.0,549.4356482804924,1000.0
